iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,False,0.0,logei,0.0,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,False,0.0,logei,0.0,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,False,0.0,logei,0.0,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,False,0.0,logei,0.0,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,False,0.0,logei,0.0,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.021810692361633813,0.928442718616904,0.855511631403891,0.21461312772382057,0.21461312772382057,False,0.0,logei,0.1562648000108311,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.840287814431907,18.210039557979776,1.398696443632302,3.0350065929966292,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7506542121060205,0.8715328629578878,0.9006645692138276,0.4225753728302658,0.4225753728302658,False,0.0,logei,0.13976999999431428,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6323255693254617,20.84236512730524,1.398696443632302,2.977480732472177,1.6562044985234257,1.398696443632302,hartmann_3
8,0.3551414547406143,0.7027689800282086,0.7600202775887723,1.844612684375698,1.844612684375698,False,0.0,logei,0.26327999999921303,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.844612684375698,1.2102882577800296,22.052653385085268,1.2102882577800296,2.7565816731356585,1.844612684375698,1.2102882577800296,hartmann_3
9,0.7108024266535196,0.6133395177316772,0.8530175226548513,2.726749883001917,2.726749883001917,False,0.0,logei,0.3146924000029685,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.3281510591538108,22.38080444423908,0.3281510591538108,2.4867560493598977,2.726749883001917,0.3281510591538108,hartmann_3
10,0.670640636528128,0.5520627302680912,0.9650573284305539,1.750057728562386,1.750057728562386,False,0.0,logei,0.2951757999981055,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,1.3048432135933417,23.68564765783242,0.3281510591538108,2.368564765783242,2.726749883001917,0.3281510591538108,hartmann_3
11,1.0,0.559968647177581,0.8127275043752962,2.498937046867995,2.498937046867995,False,0.0,logei,0.31822690000990406,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.5559638952877326,24.24161155312015,0.3281510591538108,2.2037828684654683,2.726749883001917,0.3281510591538108,hartmann_3
12,0.0,0.5788056409669367,0.8399329568143353,3.0086320133887012,3.0086320133887012,False,0.0,logei,0.22466979999444447,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086320133887012,0.046268928767026374,24.28788048188718,0.046268928767026374,2.023990040157265,3.0086320133887012,0.046268928767026374,hartmann_3
13,0.0,0.5503291465057332,0.8427969521892397,3.0353980649600145,3.0353980649600145,False,0.0,logei,0.24231590000272263,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0353980649600145,0.019502877195713086,24.30738335908289,0.019502877195713086,1.8697987199294532,3.0353980649600145,0.019502877195713086,hartmann_3
14,0.0,0.5484980167573149,0.8453314111208973,3.039118236567872,3.039118236567872,False,0.0,logei,0.3000716999958968,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039118236567872,0.01578270558785544,24.323166064670747,0.01578270558785544,1.737369004619339,3.039118236567872,0.01578270558785544,hartmann_3
15,0.0,0.5550692657612981,0.8497962733427267,3.045577562772902,3.045577562772902,False,0.0,logei,0.2682123999984469,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.009323379382825792,24.33248944405357,0.009323379382825792,1.6221659629369047,3.045577562772902,0.009323379382825792,hartmann_3
16,0.0,0.0,0.3920015807154037,-0.6039972806001283,-0.6039972806001283,False,0.0,logei,0.26215539999247994,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.6588982227558557,27.991387666809427,0.009323379382825792,1.7494617291755892,3.045577562772902,0.009323379382825792,hartmann_3
17,0.0,0.5661237024282029,0.8548610511336661,3.04245021741821,3.04245021741821,False,0.0,logei,0.22167379999882542,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012450724737517405,28.003838391546942,0.009323379382825792,1.6472846112674673,3.045577562772902,0.009323379382825792,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.2734418000036385,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.009887008163945,32.013725399710886,0.009323379382825792,1.7785402999839381,3.045577562772902,0.009323379382825792,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.29518780000216793,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.041993917288011,36.055719316998896,0.009323379382825792,1.897669437736784,3.045577562772902,0.009323379382825792,hartmann_3
20,0.0,0.5377247780984349,0.8537374891195786,3.034735755914446,3.034735755914446,False,0.0,logei,0.17667019998771138,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.020165186241281496,36.075884503240175,0.009323379382825792,1.8037942251620087,3.045577562772902,0.009323379382825792,hartmann_3
21,0.0,0.43464049881283395,0.5214968249668592,-0.28692521472035315,7.3015800190769795,True,7.588505233797333,logei,0.3082214999885764,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.3418261568760808,39.417710660116256,0.009323379382825792,1.877033840957917,-0.28692521472035315,3.3418261568760808,hartmann_3
22,0.0,0.38232668677545034,0.5477592131366286,-0.3409698169044614,3.273488697569936,True,3.6144585144743973,logei,0.34926020000420976,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.395870759060189,42.813581419176444,0.009323379382825792,1.9460718826898384,-0.28692521472035315,3.3418261568760808,hartmann_3
23,0.0,0.4585249715913101,0.5417102288304086,-0.09498787792860038,7.891368113846225,True,7.9863559917748255,logei,0.34367859999474604,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.149888820084328,45.96347023926077,0.009323379382825792,1.998411749533077,-0.09498787792860038,3.149888820084328,hartmann_3
24,0.9351909233623547,0.4609826623231954,0.5134945526092773,-0.6927628953374366,-1.9107377102434926,True,-1.2179748149060559,logei,0.3325825999927474,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.7476638374931643,49.711134076753936,0.009323379382825792,2.0712972531980807,-0.09498787792860038,3.149888820084328,hartmann_3
25,0.0,0.4668123016082829,0.4855422754168017,-0.31182028509726933,6.786533976491,True,7.09835426158827,logei,0.3330098000005819,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.366721227252997,53.07785530400693,0.009323379382825792,2.123114212160277,-0.09498787792860038,3.149888820084328,hartmann_3
26,0.0,0.45382438354099536,0.6021921756447671,0.28034859218803704,-2.244456617742903,True,-2.52480520993094,logei,0.31271849999029655,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.7745523499676907,55.85240765397462,0.009323379382825792,2.1481695251528703,-0.09498787792860038,3.149888820084328,hartmann_3
27,0.0,0.5003602227861282,0.5252957373670818,0.01731799721158628,-3.4398288134014985,True,-3.457146810613085,logei,0.30227600000216626,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.037582944944141,58.889990598918764,0.009323379382825792,2.181110762922917,-0.09498787792860038,3.149888820084328,hartmann_3
28,0.0,0.38456156253826035,1.0,0.5846566808946286,3.2724775866140074,True,2.687820905719379,logei,0.15651970000180881,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.470244261261099,61.360234860179865,0.009323379382825792,2.191436959292138,-0.09498787792860038,3.149888820084328,hartmann_3
29,0.0,0.38437890848844564,1.0,0.5836289753497402,3.1337914248429217,True,2.5501624494931816,logei,0.14857999999367166,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.4712719668059875,63.83150682698585,0.009323379382825792,2.201086442309857,-0.09498787792860038,3.149888820084328,hartmann_3
30,0.0,0.3933888385058461,1.0,0.6338793574193948,2.381139973131636,True,1.747260615712241,logei,0.1817321999988053,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.4210215847363328,66.25252841172218,0.009323379382825792,2.2084176137240727,-0.09498787792860038,3.149888820084328,hartmann_3
31,0.0,0.4134443318004669,1.0,0.7417494474700288,-3.923395484984801,True,-4.6651449324548295,logei,0.16143340000417084,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.313151494685699,68.56567990640788,0.009323379382825792,2.2117961260131573,-0.09498787792860038,3.149888820084328,hartmann_3
32,0.0,0.4527388071027423,0.6584467466984758,0.8170456880874907,0.2595381578670336,True,-0.5575075302204571,logei,0.18683510000118986,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.237855254068237,70.80353516047612,0.009323379382825792,2.2126104737648786,-0.09498787792860038,3.149888820084328,hartmann_3
33,0.0,0.4837869451978811,0.7238770083038225,1.7504891089679895,4.476769296630876,True,2.726280187662887,logei,0.21178129999316297,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.3044118331877381,72.10794699366386,0.009323379382825792,2.185089302838299,-0.09498787792860038,3.149888820084328,hartmann_3
34,0.0,0.4747587650868102,0.6772397485572739,1.1221470901874142,8.440982211532932,True,7.318835121345518,logei,0.24522470000374597,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.9327538519683134,74.04070084563217,0.009323379382825792,2.177667671930358,1.1221470901874142,1.9327538519683134,hartmann_3
35,0.0,0.4336772736320958,0.6550055368785337,0.7000589136041446,0.7313582748286749,True,0.03129936122453025,logei,0.2360163000121247,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.354842028551583,76.39554287418376,0.009323379382825792,2.1827297964052503,1.1221470901874142,1.9327538519683134,hartmann_3
36,0.0,0.4853541310179659,0.6565331447096603,0.9256909425552802,3.615278781213437,True,2.6895878386581566,logei,0.21076830000674818,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.129209999600447,78.52475287378421,0.009323379382825792,2.1812431353828945,1.1221470901874142,1.9327538519683134,hartmann_3
37,0.0,0.4888590778641291,0.6527253137178126,0.8986639889067329,8.253406051874075,True,7.3547420629673415,logei,0.19991450000088662,False,10,2fd8ca5d-538f-4549-b4bd-93e9787d0ceb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.1562369532489947,80.6809898270332,0.009323379382825792,2.180567292622519,1.1221470901874142,1.9327538519683134,hartmann_3
