iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,-0.17773750402295269,True,-0.4849038347342421,logei,0.0,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-1.6924892896788142,True,-0.822158180140132,logei,0.0,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-2.8408606426497442,True,-2.549947209712555,logei,0.0,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.0295519483520712,True,-0.13217862882399334,logei,0.0,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,2.926516118880097,True,1.2703116203566716,logei,0.0,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.49869616665865224,0.8117761982734082,0.9130240823788487,0.9788892119868446,-0.040860520749718354,True,-1.019749732736563,logei,0.2913088999921456,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.076011730168883,17.445763473716752,1.398696443632302,2.9076272456194587,1.6562044985234257,1.398696443632302,hartmann_3
7,0.5801261793204916,0.7709769502836861,0.7875204718940226,1.298505966347652,1.915208027916239,True,0.616702061568587,logei,0.32521510000515264,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.7563949758080757,19.202158449524827,1.398696443632302,2.743165492789261,1.6562044985234257,1.398696443632302,hartmann_3
8,0.767697464439087,0.8180597197780809,0.8338308736590173,0.9309658432707769,-0.35814237812662075,True,-1.2891082213973977,logei,0.3517689000000246,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.123935098884951,21.326093548409776,1.398696443632302,2.665761693551222,1.6562044985234257,1.398696443632302,hartmann_3
9,0.5818962413692326,0.5830935980203724,0.8359677053361013,2.8574568337552586,1.95852848474562,True,-0.8989283490096387,logei,0.3521902999927988,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8574568337552586,0.197444108400469,21.523537656810245,0.197444108400469,2.391504184090027,1.6562044985234257,1.398696443632302,hartmann_3
10,0.5812163144086289,0.8989885215304875,0.8363199487556314,0.32510058568727207,1.1029283321537433,True,0.7778277464664712,logei,0.3554483000043547,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8574568337552586,2.7298003564684556,24.2533380132787,0.197444108400469,2.42533380132787,1.6562044985234257,1.398696443632302,hartmann_3
11,0.5245057831373573,0.7093914522281791,0.8282627664537108,2.098424972493829,2.9411355586033205,True,0.8427105861094915,logei,0.3087492999911774,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8574568337552586,0.9564759696618985,25.2098139829406,0.197444108400469,2.291801271176418,2.098424972493829,0.9564759696618985,hartmann_3
12,0.5546326644869005,0.716122466354318,0.8333888348064152,2.0398923399546307,1.2876667279571092,True,-0.7522256119975215,logei,0.3769863999914378,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8574568337552586,1.015008602201097,26.224822585141695,0.197444108400469,2.185401882095141,2.098424972493829,0.9564759696618985,hartmann_3
13,0.44199751121149883,0.5784983794445719,0.7971174154637324,2.6680744445846245,3.4342483755232536,True,0.7661739309386291,logei,0.25453370000468567,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8574568337552586,0.3868264975711031,26.6116490827128,0.197444108400469,2.047049929439446,2.6680744445846245,0.3868264975711031,hartmann_3
14,0.3556283998690172,0.46527054289907527,0.794366236841469,2.4910843884238107,1.9138561971007624,True,-0.5772281913230484,logei,0.2810073000000557,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8574568337552586,0.5638165537319169,27.175465636444716,0.197444108400469,1.9411046883174798,2.6680744445846245,0.3868264975711031,hartmann_3
15,0.438463298103308,0.7097601631164624,0.7815258968390822,1.8767708668916567,2.022493325806505,True,0.14572245891484847,logei,0.2897743000066839,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8574568337552586,1.1781300752640709,28.35359571170879,0.197444108400469,1.8902397141139191,2.6680744445846245,0.3868264975711031,hartmann_3
16,0.5060402832382078,0.35778296858305053,0.8021062749318846,1.7243416147622888,-1.4695992754877982,True,-3.193940890250087,logei,0.29855639999732375,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8574568337552586,1.3305593273934389,29.684155039102226,0.197444108400469,1.8552596899438891,2.6680744445846245,0.3868264975711031,hartmann_3
17,0.40115467935135646,0.5991742336920252,0.8202860697840859,2.8193919109578864,5.373941274332201,True,2.5545493633743144,logei,0.24941869999747723,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8574568337552586,0.23550903119784117,29.919664070300065,0.197444108400469,1.7599802394294155,2.8193919109578864,0.23550903119784117,hartmann_3
18,0.31262783202017,0.6476777301424382,0.8127942566014095,2.5871758074089453,2.652867440639705,True,0.06569163323075955,logei,0.3763084000092931,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8574568337552586,0.46772513474678235,30.387389205046848,0.197444108400469,1.6881882891692692,2.8193919109578864,0.23550903119784117,hartmann_3
19,0.3901448708338502,0.5780905088894827,0.8537470440700298,2.9877163359602457,4.273420725215757,True,1.2857043892555118,logei,0.3600312000053236,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.06718460619548194,30.45457381124233,0.06718460619548194,1.6028723058548595,2.8193919109578864,0.23550903119784117,hartmann_3
20,0.39167638005652644,0.5820711576948054,0.8528060070975971,2.979446169739146,2.8498581531657092,True,-0.12958801657343688,logei,0.2747369999997318,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.0754547724165815,30.53002858365891,0.06718460619548194,1.5265014291829455,2.8193919109578864,0.23550903119784117,hartmann_3
21,0.3958345636082219,0.5915739491350407,0.8187094321062292,2.8345048448042243,1.9429438041896772,True,-0.8915610406145471,logei,0.28929310000967234,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.22039609735150334,30.750424681010415,0.06718460619548194,1.4643059371909721,2.8193919109578864,0.23550903119784117,hartmann_3
22,0.34209374493088185,0.5829485663517757,0.8704940709567996,2.9652376493347306,1.015594087313377,True,-1.9496435620213535,logei,0.2885106000030646,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.08966329282099705,30.840087973831412,0.06718460619548194,1.4018221806287006,2.8193919109578864,0.23550903119784117,hartmann_3
23,0.42504669206780205,0.618577379441965,0.8070547078171288,2.6398185388312947,2.3304562334824848,True,-0.30936230534880993,logei,0.3109254000009969,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.4150824033244329,31.255170377155846,0.06718460619548194,1.358920451180689,2.8193919109578864,0.23550903119784117,hartmann_3
24,0.4157048962111341,0.6216775405554643,0.8046138219414316,2.6117073101699844,4.00054069903216,True,1.3888333888621758,logei,0.27705439999408554,False,10,b210109f-33b8-4471-9ed7-0a6e1fcc4ea7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9877163359602457,0.44319363198574324,31.69836400914159,0.06718460619548194,1.3207651670475662,2.8193919109578864,0.23550903119784117,hartmann_3
