iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,-0.6945478696541523,True,-1.208341932911873,qnei,0.0,False,11,2e9535b2-a059-4801-a732-3e9851c3d6b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.026065908403742566,True,0.28769985857958347,qnei,0.0,False,11,2e9535b2-a059-4801-a732-3e9851c3d6b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.3331427903925869,True,0.13955833704523624,qnei,0.0,False,11,2e9535b2-a059-4801-a732-3e9851c3d6b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,-0.31376576698332603,3.3686667091390534,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.8732860341746397,True,-0.2566178301202834,qnei,0.0,False,11,2e9535b2-a059-4801-a732-3e9851c3d6b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,-0.31376576698332603,3.3686667091390534,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.38224701321045956,True,0.22441402633511093,qnei,0.0,False,11,2e9535b2-a059-4801-a732-3e9851c3d6b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,-0.31376576698332603,3.3686667091390534,hartmann_3
6,0.0,0.16430079453545846,0.91006349338941,-0.151424153417257,-0.21828337696920813,True,-0.06685922355195112,qnei,0.18723909999243915,False,11,2e9535b2-a059-4801-a732-3e9851c3d6b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.2063250955729847,19.97683188111498,2.541106878898007,3.3294719801858297,-0.31376576698332603,3.3686667091390534,hartmann_3
7,0.0,0.5311918671502197,0.916702491827664,2.5995914842998373,3.051191967272014,True,0.4516004829721765,qnei,0.17168329999549314,False,11,2e9535b2-a059-4801-a732-3e9851c3d6b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5995914842998373,0.4553094578558903,20.43214133897087,0.4553094578558903,2.9188773341386955,2.5995914842998373,0.4553094578558903,hartmann_3
8,0.0,0.5991360316190114,0.9800810354125588,1.5500971205608918,0.6151756240024732,True,-0.9349214965584186,qnei,0.16552410001168028,False,11,2e9535b2-a059-4801-a732-3e9851c3d6b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5995914842998373,1.5048038215948358,21.936945160565706,0.4553094578558903,2.7421181450707133,2.5995914842998373,0.4553094578558903,hartmann_3
9,0.0,0.5050982480991413,0.924393486806463,2.420396523912495,1.1452498666032391,True,-1.2751466573092558,qnei,0.2302347000077134,False,11,2e9535b2-a059-4801-a732-3e9851c3d6b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5995914842998373,0.6345044182432327,22.571449578808938,0.4553094578558903,2.507938842089882,2.5995914842998373,0.4553094578558903,hartmann_3
10,0.0,0.5437740698080457,0.9360705635089438,2.3439539317291826,2.8416696586251478,True,0.4977157268959651,qnei,0.2407482999988133,False,11,2e9535b2-a059-4801-a732-3e9851c3d6b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5995914842998373,0.710947010426545,23.282396589235482,0.4553094578558903,2.328239658923548,2.5995914842998373,0.4553094578558903,hartmann_3
11,0.17678643397835953,0.5349621477085251,0.9499982669181138,2.0998029007533736,1.9688992421290339,True,-0.13090365862433972,qnei,0.2309572000085609,False,11,2e9535b2-a059-4801-a732-3e9851c3d6b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5995914842998373,0.955098041402354,24.237494630637837,0.4553094578558903,2.2034086027852577,2.5995914842998373,0.4553094578558903,hartmann_3
12,0.0,0.5339151762150314,1.0,1.1712831887662531,2.3504136596156697,True,1.1791304708494166,qnei,0.2487912999931723,False,11,2e9535b2-a059-4801-a732-3e9851c3d6b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.5995914842998373,1.8836177533894745,26.121112384027313,0.4553094578558903,2.1767593653356094,2.5995914842998373,0.4553094578558903,hartmann_3
13,0.0,0.5386365085734357,0.852548541876078,3.0360691460781024,3.24271279793228,True,0.20664365185417743,qnei,0.2777981999970507,False,11,2e9535b2-a059-4801-a732-3e9851c3d6b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0360691460781024,0.018831796077625196,26.139944180104937,0.018831796077625196,2.010764936931149,3.0360691460781024,0.018831796077625196,hartmann_3
