iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5488112694153123,0.8391326553443975,2.6623180503215527,2.6623180503215527,False,0.0,qnei,0.37389279999479186,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007224473566159,0.39258289183417494,19.359581115048126,0.04767646858956853,1.7599619195498297,3.007224473566159,0.04767646858956853,hartmann_3
12,0.0,0.5673825520332942,0.856099394643288,3.0409207631241646,3.0409207631241646,False,0.0,qnei,0.35262890000012703,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.013980179031563011,19.37356129407969,0.013980179031563011,1.6144634411733074,3.0409207631241646,0.013980179031563011,hartmann_3
13,0.8551418171399288,1.0,0.0,-0.9873050953873299,-0.9873050953873299,False,0.0,qnei,0.28782159999536816,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.042206037543058,23.415767331622746,0.013980179031563011,1.8012128716632883,3.0409207631241646,0.013980179031563011,hartmann_3
14,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.36205759999575093,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.009887008163945,27.42565433978669,0.013980179031563011,1.9589753099847635,3.0409207631241646,0.013980179031563011,hartmann_3
15,0.0,1.0,0.3621161069670806,-0.13902728558008434,-0.13902728558008434,False,0.0,qnei,0.3649148999975296,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.193928227735812,30.6195825675225,0.013980179031563011,2.0413055045015,3.0409207631241646,0.013980179031563011,hartmann_3
16,1.0,0.0,0.4952584071742792,-0.9091562201191523,-0.9091562201191523,False,0.0,qnei,0.2889798999967752,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.96405716227488,34.58363972979738,0.013980179031563011,2.1614774831123365,3.0409207631241646,0.013980179031563011,hartmann_3
17,0.0,0.5034155347231594,0.0,-0.9689785875449664,-0.9689785875449664,False,0.0,qnei,0.3405021999933524,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023879529700694,38.607519259498076,0.013980179031563011,2.2710305446763575,3.0409207631241646,0.013980179031563011,hartmann_3
18,0.0,0.5417496416234875,0.857738069485917,3.0368664653747217,3.0368664653747217,False,0.0,qnei,0.4491808000020683,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.018034476781005893,38.62555373627908,0.013980179031563011,2.145864096459949,3.0409207631241646,0.013980179031563011,hartmann_3
19,0.0,0.5841512888925346,0.8489656930225736,3.014886258159438,3.014886258159438,False,0.0,qnei,0.40220359999511857,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0400146839962896,38.66556842027537,0.013980179031563011,2.0350299168565984,3.0409207631241646,0.013980179031563011,hartmann_3
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,False,0.0,qnei,0.28381909999006893,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.0,0.5952696491158068,0.7849047096199846,2.5957551270672727,3.0888796508749747,True,0.493124523807702,qnei,0.3663782999938121,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.45914581508845487,39.14434568450579,0.013980179031563011,1.8640164611669423,2.5957551270672727,0.45914581508845487,hartmann_3
22,0.20273812710343775,0.5788325539157363,0.8185419665962739,2.9180563200243417,2.7263939530632895,True,-0.1916623669610522,qnei,0.4905168999976013,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.13684462213138593,39.28119030663717,0.013980179031563011,1.7855086503016897,2.5957551270672727,0.45914581508845487,hartmann_3
23,0.0,0.44898803178118846,0.9902492337495807,1.0793933104934952,1.2460719661408115,True,0.16667865564731632,qnei,0.3234557000105269,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.9755076316622324,41.2566979382994,0.013980179031563011,1.793769475578235,2.5957551270672727,0.45914581508845487,hartmann_3
24,0.0,0.5436873314726071,0.8169703263633095,2.9196026646441053,3.078938384156701,True,0.15933571951259573,qnei,0.40218710000044666,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.13529827751162227,41.39199621581103,0.013980179031563011,1.724666508992126,2.5957551270672727,0.45914581508845487,hartmann_3
25,1.0,0.5493371896368267,0.9264398151525807,2.2024417964778227,1.9613248972821116,True,-0.2411168991957111,qnei,0.37214469999889843,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.8524591456779049,42.24445536148893,0.013980179031563011,1.6897782144595572,2.5957551270672727,0.45914581508845487,hartmann_3
26,0.0,0.5398539430148129,0.831105308820003,2.9923686634335724,2.923889247353403,True,-0.06847941608016939,qnei,0.35461039999790955,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.06253227872215517,42.306987640211084,0.013980179031563011,1.627191832315811,2.5957551270672727,0.45914581508845487,hartmann_3
27,0.0,0.5806945453618385,0.8248179342123046,2.944482337417608,2.901363012233721,True,-0.043119325183886836,qnei,0.329137399996398,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.11041860473811971,42.417406244949206,0.013980179031563011,1.5710150461092298,2.5957551270672727,0.45914581508845487,hartmann_3
28,1.0,0.7680758758306048,0.5730952734589502,-0.5136380186075789,-0.30847311283454953,True,0.20516490577302932,qnei,0.37212660000659525,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.5685389607633065,45.98594520571251,0.013980179031563011,1.6423551859183039,2.5957551270672727,0.45914581508845487,hartmann_3
29,0.0,0.5741256047096419,0.8379622809538982,3.0103127560304026,2.9771009151458907,True,-0.0332118408845119,qnei,0.41249199998856056,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.044588186125325,46.030533391837835,0.013980179031563011,1.5872597721323392,2.5957551270672727,0.45914581508845487,hartmann_3
30,0.0,0.4893795653406644,0.7136158595491793,1.6338866026745182,1.6748138387892049,True,0.04092723611468663,qnei,0.4785286999976961,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.4210143394812094,47.451547731319046,0.013980179031563011,1.5817182577106348,2.5957551270672727,0.45914581508845487,hartmann_3
31,1.0,0.7120669068537155,0.2321633691676532,-0.9685994583796712,-0.7651931231480986,True,0.2034063352315726,qnei,0.4110211000079289,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023500400535399,51.47504813185444,0.013980179031563011,1.6604854236082078,2.5957551270672727,0.45914581508845487,hartmann_3
32,0.0,0.5593414242164242,0.8438868038772381,3.0375269308087116,3.2940175229872413,True,0.25649059217852965,qnei,0.3341152999928454,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.017374011347015994,51.49242214320146,0.013980179031563011,1.6091381919750456,3.0375269308087116,0.017374011347015994,hartmann_3
33,0.0,0.5447402239078464,0.8434799777364305,3.0337582694112206,2.938106746877841,True,-0.09565152253337983,qnei,0.2916101000009803,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.021142672744506985,51.51356481594597,0.013980179031563011,1.5610171156347263,3.0375269308087116,0.017374011347015994,hartmann_3
34,0.0,0.5921281129557636,0.8368381121316492,2.9703831168638484,3.0062515178552807,True,0.03586840099143229,qnei,0.380204600005527,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.08451782529187923,51.59808264123785,0.013980179031563011,1.5175906659187604,3.0375269308087116,0.017374011347015994,hartmann_3
35,0.7683913834687078,0.3457164131543581,0.41605748196059833,-0.734297832856794,-0.6190083910981672,True,0.11528944175862677,qnei,0.2479931999987457,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.7891987750125216,55.387281416250374,0.013980179031563011,1.5824937547500106,3.0375269308087116,0.017374011347015994,hartmann_3
36,0.27210605506965796,0.5527366799608016,0.8423586719491061,3.0288185641920795,3.0954317717489643,True,0.06661320755688482,qnei,0.2801086999970721,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.026082377963648096,55.41336379421402,0.013980179031563011,1.5392601053948338,3.0375269308087116,0.017374011347015994,hartmann_3
37,0.0,0.5702720232980854,0.7428546295321906,2.1502999386260084,1.8634113154364085,True,-0.28688862318959996,qnei,0.4142035999975633,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.9046010035297192,56.31796479774374,0.013980179031563011,1.522107156695777,3.0375269308087116,0.017374011347015994,hartmann_3
38,0.0,0.5949517410201898,0.8525241836252229,2.9905946965793264,2.519970344642395,True,-0.47062435193693153,qnei,0.3074405000079423,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.06430624557640119,56.382271043320145,0.013980179031563011,1.4837439748242143,3.0375269308087116,0.017374011347015994,hartmann_3
39,0.8288511945784691,0.49764015499039704,0.8327969822470652,2.671596019044332,2.778231357819555,True,0.10663533877522324,qnei,0.3206816999881994,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.38330492311139563,56.76557596643154,0.013980179031563011,1.45552758888286,3.0375269308087116,0.017374011347015994,hartmann_3
40,0.3641848746320106,0.5739022382874726,0.8389548005027072,2.9808495062775013,3.096620154388616,True,0.11577064811111448,qnei,0.3164741999935359,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.07405143587822627,56.839627402309766,0.013980179031563011,1.420990685057744,3.0375269308087116,0.017374011347015994,hartmann_3
41,0.7238441234373882,0.17714595848891368,0.3048578690875591,-0.3225106742051649,-0.5961829275573267,True,-0.27367225335216183,qnei,0.28558940000948496,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.3774116163608925,60.21703901867066,0.013980179031563011,1.4687082687480648,3.0375269308087116,0.017374011347015994,hartmann_3
42,1.0,0.5488166504508202,0.809180834345295,2.4807420634123782,2.405177016096472,True,-0.07556504731590641,qnei,0.31998400000156835,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.5741588787433494,60.79119789741401,0.013980179031563011,1.4474094737479526,3.0375269308087116,0.017374011347015994,hartmann_3
43,0.0635111426963948,0.1266060077516511,0.8981826919305349,-0.32997206444281313,-0.48374392145603895,True,-0.15377185701322582,qnei,0.2487911000062013,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.3848730065985406,64.17607090401255,0.013980179031563011,1.4924667652095942,3.0375269308087116,0.017374011347015994,hartmann_3
44,0.3202106528823149,0.3059337199416693,0.9285590078918973,0.8481502961708918,0.34035091817830565,True,-0.5077993779925861,qnei,0.2542736000032164,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.206750645984836,66.38282154999739,0.013980179031563011,1.508700489772668,3.0375269308087116,0.017374011347015994,hartmann_3
45,0.0,0.5593414242164242,0.8438868038772381,3.0375269308087116,3.511361293324331,True,0.4738343625156194,qnei,0.0,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.017374011347015994,66.4001955613444,0.013980179031563011,1.475559901363209,3.0375269308087116,0.017374011347015994,hartmann_3
46,0.3641848746320106,0.5739022382874726,0.8389548005027072,2.9808495062775013,2.934742341365963,True,-0.04610716491153832,qnei,0.0,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.07405143587822627,66.47424699722264,0.013980179031563011,1.445092326026579,3.0375269308087116,0.017374011347015994,hartmann_3
47,0.27210605506965796,0.5527366799608016,0.8423586719491061,3.0288185641920795,3.2131680106060503,True,0.18434944641397077,qnei,0.0,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.026082377963648096,66.50032937518628,0.013980179031563011,1.4149006250039635,3.0375269308087116,0.017374011347015994,hartmann_3
48,0.0,0.5593414242164242,0.8438868038772381,3.0375269308087116,2.9102403573304754,True,-0.12728657347823624,qnei,0.0,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.017374011347015994,66.5177033865333,0.013980179031563011,1.3857854872194437,3.0375269308087116,0.017374011347015994,hartmann_3
49,0.3641848746320106,0.5739022382874726,0.8389548005027072,2.9808495062775013,2.7252047521912615,True,-0.2556447540862399,qnei,0.0,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.07405143587822627,66.59175482241153,0.013980179031563011,1.3590154045390108,3.0375269308087116,0.017374011347015994,hartmann_3
50,0.27210605506965796,0.5527366799608016,0.8423586719491061,3.0288185641920795,3.05940982414181,True,0.030591259949730443,qnei,0.0,False,7,8ea77d37-e1b4-467d-a0a2-c154f8bd393a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.026082377963648096,66.61783720037518,0.013980179031563011,1.3323567440075035,3.0375269308087116,0.017374011347015994,hartmann_3
