iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.3366398225715876,0.26575824268120657,0.8470068954469255,0.8976719260617354,1.1985397404294105,True,0.30086781436767507,qnei,0.3888213000027463,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.9588408803539584,2.157229016093992,36.24574929676067,2.096060061801769,3.0204791080633893,0.8976719260617354,2.157229016093992,hartmann_3
13,0.4803016054956792,0.29445288873592496,0.8415030309283986,1.1785831579559174,0.7044296551116487,True,-0.4741535028442687,qnei,0.31646770000224933,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1785831579559174,1.8763177841998102,38.122067080960484,1.8763177841998102,2.9324666985354217,0.8976719260617354,2.157229016093992,hartmann_3
14,0.4141910780081085,0.2409467010488904,0.8563787020309115,0.6345800476557711,0.541135311765051,True,-0.09344473589072011,qnei,0.38841020000108983,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1785831579559174,2.4203208944999566,40.54238797546044,1.8763177841998102,2.895884855390032,0.8976719260617354,2.157229016093992,hartmann_3
15,0.28982531099480385,0.31123407103776346,0.8505521321566561,1.3585369413152106,1.3288317551782516,True,-0.02970518613695905,qnei,0.3326883999980055,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.3585369413152106,1.696364000840517,42.23875197630096,1.696364000840517,2.815916798420064,1.3585369413152106,1.696364000840517,hartmann_3
16,0.30329432643573245,0.3183613389848998,0.802912711963794,1.385669981778827,1.3933160823383648,True,0.0076461005595378495,qnei,0.47315879999950994,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.385669981778827,1.6692309603769007,43.90798293667786,1.6692309603769007,2.7442489335423663,1.385669981778827,1.6692309603769007,hartmann_3
17,0.26237820566517817,0.3463894203021839,0.8386398172473979,1.7359481246531272,1.481416047495695,True,-0.2545320771574322,qnei,0.3679456999961985,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7359481246531272,1.3189528175026004,45.22693575418046,1.3189528175026004,2.660407985540027,1.7359481246531272,1.3189528175026004,hartmann_3
18,0.235835192006195,0.37170187252204023,0.7880403485635067,1.8016849010611267,1.6971877729483453,True,-0.10449712811278133,qnei,0.3857412000070326,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8016849010611267,1.253216041094601,46.48015179527506,1.253216041094601,2.582230655293059,1.8016849010611267,1.253216041094601,hartmann_3
19,0.1720374710457485,0.4246408639595898,0.8092566139631083,2.3677972803475265,1.784250428816204,True,-0.5835468515313225,qnei,0.3440799999953015,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3677972803475265,0.6871036618082011,47.167255457083265,0.6871036618082011,2.482487129320172,2.3677972803475265,0.6871036618082011,hartmann_3
20,0.25338116758428064,0.44741837398040496,0.8280783336999626,2.6112540321142075,3.038011041419434,True,0.42675700930522664,qnei,0.4035163999942597,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6112540321142075,0.4436469100415201,47.61090236712479,0.4436469100415201,2.380545118356239,2.6112540321142075,0.4436469100415201,hartmann_3
21,0.3022092096561248,0.5683406095346886,0.8494928891583167,3.024859614676372,2.7251485079867543,True,-0.29971110668961787,qnei,0.320327500012354,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024859614676372,0.030041327479355395,47.64094369460414,0.030041327479355395,2.268616366409721,2.6112540321142075,0.4436469100415201,hartmann_3
22,0.31395394040292485,0.5807180855648162,0.7769124400454481,2.516192126962684,2.329035380941462,True,-0.187156746021222,qnei,0.35998410001047887,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024859614676372,0.5387088151930435,48.17965250979718,0.030041327479355395,2.1899842049907807,2.6112540321142075,0.4436469100415201,hartmann_3
23,0.2211841995223428,0.5806369653783053,0.8910029793433785,2.877866716196027,2.7312241833294104,True,-0.14664253286661655,qnei,0.3332125000015367,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024859614676372,0.17703422595970064,48.35668673575688,0.030041327479355395,2.1024646406850818,2.6112540321142075,0.4436469100415201,hartmann_3
24,0.3598671420848514,0.5786171679938457,0.9073627998926737,2.7023782944989603,2.7783931864905576,True,0.07601489199159728,qnei,0.34631829999852926,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024859614676372,0.35252264765676733,48.70920938341365,0.030041327479355395,2.0295503909755688,2.6112540321142075,0.4436469100415201,hartmann_3
25,1.0,0.568667127918856,0.899061436277651,2.498639117337434,2.3625469770125496,True,-0.13609214032488426,qnei,0.30671150000125635,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024859614676372,0.5562618248182938,49.26547120823194,0.030041327479355395,1.9706188483292777,2.6112540321142075,0.4436469100415201,hartmann_3
26,0.0,0.6042037378975031,0.9844517833322491,1.4595374147404134,1.512997498338892,True,0.05346008359847865,qnei,0.35288540000328794,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024859614676372,1.5953635274153142,50.86083473564726,0.030041327479355395,1.9561859513710484,2.6112540321142075,0.4436469100415201,hartmann_3
27,0.5472314306433251,0.5726630158437473,0.857449188186402,2.9330688594139187,2.9550369078315732,True,0.02196804841765454,qnei,0.33860980000463314,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024859614676372,0.1218320827418089,50.98266681838907,0.030041327479355395,1.8882469191995952,2.6112540321142075,0.4436469100415201,hartmann_3
28,0.5723675998139199,0.6513318871813261,0.8728146785459693,2.575973566865011,2.3713153943723313,True,-0.20465817249267992,qnei,0.38771270000142977,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024859614676372,0.4789273752907164,51.46159419367979,0.030041327479355395,1.8379140783457066,2.6112540321142075,0.4436469100415201,hartmann_3
29,0.5086232973235889,0.5360883823515786,0.8710067199708472,2.9225448084738193,3.056920455111015,True,0.1343756466371957,qnei,0.3894274999911431,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024859614676372,0.13235613368190835,51.593950327361696,0.030041327479355395,1.7791017354262655,2.9225448084738193,0.13235613368190835,hartmann_3
30,0.5494873411490759,0.5362491283134758,0.9092953182945248,2.616791285510305,2.375152446709062,True,-0.2416388388012427,qnei,0.42035269999178126,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024859614676372,0.4381096566454228,52.03205998400712,0.030041327479355395,1.734401999466904,2.9225448084738193,0.13235613368190835,hartmann_3
31,0.7671098252658815,0.5386462175134117,0.8305854420585495,2.7731084518734335,3.0220400412889967,True,0.24893158941556326,qnei,0.440696299992851,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.024859614676372,0.28179249028229414,52.31385247428941,0.030041327479355395,1.6875436282028842,2.9225448084738193,0.13235613368190835,hartmann_3
32,0.0,0.5617918090166835,0.8495011552282316,3.0438789428520447,3.0853128475449583,True,0.041433904692913526,qnei,0.4440388999937568,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0438789428520447,0.011021999303682861,52.3248744735931,0.011021999303682861,1.6351523272997843,3.0438789428520447,0.011021999303682861,hartmann_3
33,1.0,0.0,0.44640078161851265,-0.8740534302706852,-0.7100099072595598,True,0.16404352301112535,qnei,0.35930299999017734,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0438789428520447,3.928954372426413,56.25382884601951,0.011021999303682861,1.7046614801824094,3.0438789428520447,0.011021999303682861,hartmann_3
34,0.0,0.9654025748673665,0.8507126657589151,-0.034346453445377095,0.6548187222430649,True,0.689165175688442,qnei,0.34910649999801535,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0438789428520447,3.0892473956011046,59.343076241620615,0.011021999303682861,1.7453845953417828,3.0438789428520447,0.011021999303682861,hartmann_3
35,1.0,0.579162385049998,0.8354847639955298,2.608225094216075,2.8192177801045815,True,0.2109926858885065,qnei,0.41889039998932276,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0438789428520447,0.44667584793965265,59.78975208956027,0.011021999303682861,1.7082786311302933,3.0438789428520447,0.011021999303682861,hartmann_3
36,0.0,0.5918056634735077,0.841415998686876,2.984143019481711,3.193060215432977,True,0.2089171959512659,qnei,0.3926975000067614,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0438789428520447,0.0707579226740167,59.860510012234286,0.011021999303682861,1.6627919447842858,2.984143019481711,0.0707579226740167,hartmann_3
37,0.0,0.5666758692451499,0.8313146948050724,2.9947155821298033,2.963504590749391,True,-0.031210991380412167,qnei,0.34694399998988956,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0438789428520447,0.06018536002592434,59.92069537226021,0.011021999303682861,1.6194782533043302,2.984143019481711,0.0707579226740167,hartmann_3
38,1.0,1.0,0.0,-0.987339742589853,-0.8252260130911668,True,0.1621137294986862,qnei,0.3107142000080785,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0438789428520447,4.042240684745581,63.96293605700579,0.011021999303682861,1.6832351593948893,2.984143019481711,0.0707579226740167,hartmann_3
39,0.0,0.6184606212653339,0.8306593812395677,2.8553058417331783,2.3890580112817412,True,-0.46624783045143703,qnei,0.37250800000038,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0438789428520447,0.19959510042254935,64.16253115742835,0.011021999303682861,1.6451931066007268,2.984143019481711,0.0707579226740167,hartmann_3
40,1.0,0.4716615739874478,0.5450746879929368,-0.5801646986878187,-0.6265986191353764,True,-0.046433920447557675,qnei,0.3499955000006594,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0438789428520447,3.635065640843546,67.7975967982719,0.011021999303682861,1.6949399199567974,2.984143019481711,0.0707579226740167,hartmann_3
41,1.0,0.542610343200595,0.8505288387227207,2.686917505060862,3.092426656405935,True,0.40550915134507326,qnei,0.3742898000054993,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0438789428520447,0.3679834370948658,68.16558023536676,0.011021999303682861,1.6625751276918723,2.984143019481711,0.0707579226740167,hartmann_3
42,0.0,0.5395113980366123,0.854359549091861,3.036776555741073,3.257117883942056,True,0.22034132820098318,qnei,0.39357299999392126,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0438789428520447,0.018124386414654747,68.18370462178142,0.011021999303682861,1.6234215386138433,3.036776555741073,0.018124386414654747,hartmann_3
43,1.0,0.0,0.0,-0.9549860660082171,-1.0165817301358957,True,-0.061595664127678584,qnei,0.30209510000713635,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0438789428520447,4.009887008163945,72.19359162994536,0.011021999303682861,1.6789207355801246,3.036776555741073,0.018124386414654747,hartmann_3
44,1.0,0.9442280758758105,0.6561952047048303,-0.5849670549335202,-0.5654496758861347,True,0.019517379047385486,qnei,0.39707690000068396,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0438789428520447,3.639867997089248,75.83345962703461,0.011021999303682861,1.7234877187962412,3.036776555741073,0.018124386414654747,hartmann_3
45,0.0,0.5395113980366123,0.854359549091861,3.036776555741073,3.3640603821110426,True,0.3272838263699698,qnei,0.0,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0438789428520447,0.018124386414654747,75.85158401344927,0.011021999303682861,1.6855907558544283,3.036776555741073,0.018124386414654747,hartmann_3
46,0.0,0.5918056634735077,0.841415998686876,2.984143019481711,2.751396613025028,True,-0.2327464064566831,qnei,0.0,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0438789428520447,0.0707579226740167,75.92234193612329,0.011021999303682861,1.6504856942635497,3.036776555741073,0.018124386414654747,hartmann_3
47,1.0,0.542610343200595,0.8505288387227207,2.686917505060862,2.5384471451687594,True,-0.14847035989210244,qnei,0.0,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0438789428520447,0.3679834370948658,76.29032537321815,0.011021999303682861,1.623198412196131,3.036776555741073,0.018124386414654747,hartmann_3
48,0.0,0.5395113980366123,0.854359549091861,3.036776555741073,3.005237429512624,True,-0.03153912622844901,qnei,0.0,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0438789428520447,0.018124386414654747,76.30844975963281,0.011021999303682861,1.5897593699923502,3.036776555741073,0.018124386414654747,hartmann_3
49,0.0,0.5918056634735077,0.841415998686876,2.984143019481711,3.012273513271978,True,0.028130493790266886,qnei,0.0,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0438789428520447,0.0707579226740167,76.37920768230683,0.011021999303682861,1.5587593404552413,3.036776555741073,0.018124386414654747,hartmann_3
50,1.0,0.542610343200595,0.8505288387227207,2.686917505060862,2.6509788155632408,True,-0.035938689497621024,qnei,0.0,False,8,9f985059-fc3e-4120-a2ba-153f51dcb4d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0438789428520447,0.3679834370948658,76.74719111940169,0.011021999303682861,1.5349438223880338,3.036776555741073,0.018124386414654747,hartmann_3
