iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5729497091158627,0.7962408227584646,2.318280345444968,2.318280345444968,False,0.0,qnei,0.25643579999450594,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.7366205967107597,24.42395162024942,0.35960693783138487,2.2203592382044928,2.6952940043243427,0.35960693783138487,hartmann_3
12,1.0,0.6341803848827806,0.8714734830274585,2.437185218000816,2.437185218000816,False,0.0,qnei,0.28623300000617746,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.6177157241549116,25.04166734440433,0.35960693783138487,2.0868056120336944,2.6952940043243427,0.35960693783138487,hartmann_3
13,0.0,0.5855812401864141,0.8449561159080823,3.0064476162189995,3.0064476162189995,False,0.0,qnei,0.33825729999807663,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0064476162189995,0.04845332593672813,25.090120670341058,0.04845332593672813,1.9300092823339274,3.0064476162189995,0.04845332593672813,hartmann_3
14,0.0,0.5399728126643911,0.8485101576295716,3.036035377702325,3.036035377702325,False,0.0,qnei,0.2719391999999061,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.018865564453402595,25.10898623479446,0.018865564453402595,1.793499016771033,3.036035377702325,0.018865564453402595,hartmann_3
15,0.0,0.0,0.3811011180829355,-0.5737335518932927,-0.5737335518932927,False,0.0,qnei,0.24826129998837132,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.6286344940490203,28.73762072884348,0.018865564453402595,1.9158413819228988,3.036035377702325,0.018865564453402595,hartmann_3
16,0.0,0.5510052593197249,0.8282389063768039,2.9863451443249547,2.9863451443249547,False,0.0,qnei,0.23298410000279546,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.06855579783077292,28.806176526674253,0.018865564453402595,1.8003860329171408,3.036035377702325,0.018865564453402595,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.20430049998685718,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.009887008163945,32.8160635348382,0.018865564453402595,1.9303566785198942,3.036035377702325,0.018865564453402595,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.2326007999945432,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.041993917288011,36.85805745212621,0.018865564453402595,2.047669858451456,3.036035377702325,0.018865564453402595,hartmann_3
19,0.0,0.4418675550985868,0.5048792290716889,-0.3285341879942986,-0.3285341879942986,False,0.0,qnei,0.27425259999290574,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3834351301500263,40.24149258227624,0.018865564453402595,2.1179732938040123,3.036035377702325,0.018865564453402595,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.2421996999910334,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9467035796370973,44.18819616191333,0.018865564453402595,2.209409808095667,3.036035377702325,0.018865564453402595,hartmann_3
21,0.0,0.5567732693229555,0.86015358603243,3.041509633831233,3.041509633831233,False,0.0,qnei,0.3647371000115527,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.013391308324494755,44.201587470237826,0.013391308324494755,2.1048374985827536,3.041509633831233,0.013391308324494755,hartmann_3
22,0.0,0.5190859863814201,0.8599376090592254,2.991104723110682,2.991104723110682,False,0.0,qnei,0.31377969999448396,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.06379621904504562,44.26538368928287,0.013391308324494755,2.012062894967403,3.041509633831233,0.013391308324494755,hartmann_3
23,0.4190298414874267,0.1697081857419539,0.45866637356073714,-0.603652651468038,-0.603652651468038,False,0.0,qnei,0.1997696000034921,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.6585535936237656,47.923937282906635,0.013391308324494755,2.0836494470828972,3.041509633831233,0.013391308324494755,hartmann_3
24,1.0,0.4833774395016178,0.8785905764555474,2.477020800320373,2.477020800320373,False,0.0,qnei,0.23636229999829084,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.5778801418353545,48.501817424741986,0.013391308324494755,2.0209090593642496,3.041509633831233,0.013391308324494755,hartmann_3
25,0.0,0.5614941710917186,0.8484203957855458,3.04308561628718,3.04308561628718,False,0.0,qnei,0.30842719999782275,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,0.01181532586854761,48.51363275061053,0.01181532586854761,1.9405453100244214,3.04308561628718,0.01181532586854761,hartmann_3
26,0.768376452550891,0.17856076487117978,0.13388225594705738,-0.6213833313511057,-0.6213833313511057,False,0.0,qnei,0.24401490000309423,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,3.676284273506833,52.189917024117364,0.01181532586854761,2.007304500927591,3.04308561628718,0.01181532586854761,hartmann_3
27,0.0,0.5501963071168785,0.8403520973990858,3.029866571222072,3.029866571222072,False,0.0,qnei,0.2222297999978764,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,0.02503437093365557,52.21495139505102,0.01181532586854761,1.9338870887055932,3.04308561628718,0.01181532586854761,hartmann_3
28,0.6521250126962962,0.17948396968175206,0.7149019712053607,-0.11103105968202225,-0.11103105968202225,False,0.0,qnei,0.23608529999910388,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,3.1659320018377497,55.38088339688877,0.01181532586854761,1.9778886927460275,3.04308561628718,0.01181532586854761,hartmann_3
29,0.7453024839036607,0.03672404875304314,0.8345352918991195,-0.6346645278800558,-0.6346645278800558,False,0.0,qnei,0.23837920000369195,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,3.6895654700357836,59.07044886692455,0.01181532586854761,2.03691202989395,3.04308561628718,0.01181532586854761,hartmann_3
30,0.43225847866095113,0.6028739024221385,0.009193156509841649,-0.9740113015183093,-0.9740113015183093,False,0.0,qnei,0.21083149999321904,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,4.0289122436740366,63.099361110598586,0.01181532586854761,2.1033120370199527,3.04308561628718,0.01181532586854761,hartmann_3
31,0.6688247719134853,0.7355666377811637,0.5766480259578436,0.29484275384204933,0.29484275384204933,False,0.0,qnei,0.20017989999905694,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,2.7600581883136783,65.85941929891226,0.01181532586854761,2.124497396739105,3.04308561628718,0.01181532586854761,hartmann_3
32,0.37488618811701935,0.6328550706909397,0.10826422087769016,-0.9495365308834941,-0.9495365308834941,False,0.0,qnei,0.2163862000015797,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,4.004437473039221,69.86385677195148,0.01181532586854761,2.1832455241234836,3.04308561628718,0.01181532586854761,hartmann_3
33,0.6488993461189698,0.8759469881472011,0.1415998148614659,-0.9779258590484698,-0.9779258590484698,False,0.0,qnei,0.2404685000074096,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,4.032826801204197,73.89668357315567,0.01181532586854761,2.2392934416107777,3.04308561628718,0.01181532586854761,hartmann_3
34,0.986388892097643,0.358002217574634,0.1984754879903513,-0.8250587319330481,-0.8250587319330481,False,0.0,qnei,0.16995830000087153,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,3.879959674088776,77.77664324724445,0.01181532586854761,2.2875483308013074,3.04308561628718,0.01181532586854761,hartmann_3
35,0.878319462291414,0.25659250896198416,0.8629523095935066,0.688669398496058,0.688669398496058,False,0.0,qnei,0.18456589999550488,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,2.3662315436596697,80.14287479090412,0.01181532586854761,2.2897964225972607,3.04308561628718,0.01181532586854761,hartmann_3
36,0.7750563717362329,0.19487559800446252,0.9090566800782471,0.02046067255184605,0.02046067255184605,False,0.0,qnei,0.20647739998821635,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,3.0344402696038815,83.177315060508,0.01181532586854761,2.3104809739029997,3.04308561628718,0.01181532586854761,hartmann_3
37,0.3427062540326914,0.13332433479075034,0.610407967472628,-0.6545578252211017,-0.6545578252211017,False,0.0,qnei,0.2276251000002958,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,3.7094587673768293,86.88677382788482,0.01181532586854761,2.3482911845374277,3.04308561628718,0.01181532586854761,hartmann_3
38,0.5059602701911452,0.33989576496804297,0.8529237037040375,1.6225768336395294,1.6225768336395294,False,0.0,qnei,0.27132820000406355,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,1.4323241085161982,88.31909793640102,0.01181532586854761,2.324186787800027,3.04308561628718,0.01181532586854761,hartmann_3
39,0.2804375699652689,0.1488254839696922,0.6337015591215465,-0.5501334090721787,-0.5501334090721787,False,0.0,qnei,0.22948280000127852,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,3.605034351227906,91.92413228762892,0.01181532586854761,2.357029033016126,3.04308561628718,0.01181532586854761,hartmann_3
40,0.5220800329270521,0.875056868638522,0.4267159852128155,0.1715065429536581,0.1715065429536581,False,0.0,qnei,0.15706280000449624,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,2.8833943992020696,94.807526686831,0.01181532586854761,2.3701881671707747,3.04308561628718,0.01181532586854761,hartmann_3
41,0.021361981216821535,0.051713035307669686,0.22313579035625575,-0.3289078537311331,-0.3289078537311331,False,0.0,qnei,0.2853622999973595,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,3.3838087958868606,98.19133548271786,0.01181532586854761,2.394910621529704,3.04308561628718,0.01181532586854761,hartmann_3
42,0.6827074194437094,0.7663935162722305,0.5238295653679328,0.12777254438863267,0.12777254438863267,False,0.0,qnei,0.32626679999521,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,2.927128397767095,101.11846388048495,0.01181532586854761,2.40758247334488,3.04308561628718,0.01181532586854761,hartmann_3
43,0.8975066132908258,0.3581246039068352,0.11241430939294239,-0.8640820894357562,-0.8640820894357562,False,0.0,qnei,0.23125289999006782,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,3.918983031591484,105.03744691207643,0.01181532586854761,2.4427313235366612,3.04308561628718,0.01181532586854761,hartmann_3
44,0.7950432938848607,0.19173802402953632,0.10717000713143654,-0.7214191610766556,-0.7214191610766556,False,0.0,qnei,0.22902739999699406,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,3.776320103232383,108.81376701530881,0.01181532586854761,2.4730401594388365,3.04308561628718,0.01181532586854761,hartmann_3
45,0.0,0.5614941710917186,0.8484203957855458,3.04308561628718,3.04308561628718,False,0.0,qnei,0.0,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,0.01181532586854761,108.82558234117737,0.01181532586854761,2.418346274248386,3.04308561628718,0.01181532586854761,hartmann_3
46,0.0,0.5567732693229555,0.86015358603243,3.041509633831233,3.041509633831233,False,0.0,qnei,0.0,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,0.013391308324494755,108.83897364950187,0.01181532586854761,2.3660646445543883,3.04308561628718,0.01181532586854761,hartmann_3
47,0.0,0.5399728126643911,0.8485101576295716,3.036035377702325,3.036035377702325,False,0.0,qnei,0.0,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,0.018865564453402595,108.85783921395527,0.01181532586854761,2.316124238594793,3.04308561628718,0.01181532586854761,hartmann_3
48,0.0,0.5614941710917186,0.8484203957855458,3.04308561628718,3.04308561628718,False,0.0,qnei,0.0,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,0.01181532586854761,108.86965453982383,0.01181532586854761,2.2681178029129963,3.04308561628718,0.01181532586854761,hartmann_3
49,0.0,0.5567732693229555,0.86015358603243,3.041509633831233,3.041509633831233,False,0.0,qnei,0.0,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,0.013391308324494755,108.88304584814833,0.01181532586854761,2.222102976492823,3.04308561628718,0.01181532586854761,hartmann_3
50,0.0,0.5399728126643911,0.8485101576295716,3.036035377702325,3.036035377702325,False,0.0,qnei,0.0,False,10,88045091-7875-4e43-93ac-e992497372d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04308561628718,0.018865564453402595,108.90191141260173,0.01181532586854761,2.1780382282520345,3.04308561628718,0.01181532586854761,hartmann_3
