iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.1309007683169234,True,-0.11813930943318882,qnei,0.0,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.9438288731548168,True,0.7684257933870833,qnei,0.0,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1383603547934498,True,-0.04970445208902974,qnei,0.0,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,0.0921135472395137,True,0.35443718228714705,qnei,0.0,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,0.1493135550665426,True,0.457891527669978,qnei,0.0,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.07062524236703634,0.25635312144141464,0.958975117981221,0.19152292754516367,0.2220198876622418,True,0.030496960117078115,qnei,0.3134570999973221,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.863378014610564,16.096276368639945,1.866836135273248,2.6827127281066576,1.1754030797677335,1.879497862387994,hartmann_3
7,0.2665897794409825,0.29183138038877476,0.9070531457767925,0.8956490886986747,0.0639057263396553,True,-0.8317433623590194,qnei,0.3522009000007529,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.159251853457053,18.255528222097,1.866836135273248,2.6079326031567143,1.1754030797677335,1.879497862387994,hartmann_3
8,0.2080577552070132,0.3098832464201171,0.8610668540456209,1.322600216247775,3.90382978488198,True,2.581229568634205,qnei,0.3776145000010729,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.322600216247775,1.7323007259079526,19.98782894800495,1.7323007259079526,2.4984786185006187,1.322600216247775,1.7323007259079526,hartmann_3
9,0.18909918644439333,0.3215516350442615,0.8475552628231868,1.4750253002286713,1.889955650020844,True,0.4149303497921728,qnei,0.37340719999338035,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.4750253002286713,1.5798756419270563,21.567704589932006,1.5798756419270563,2.396411621103556,1.322600216247775,1.7323007259079526,hartmann_3
10,0.2681658208695591,0.13053727373659216,0.859233183155765,-0.2193458031606849,-0.5358791251786041,True,-0.3165333220179193,qnei,0.5011227000068175,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.4750253002286713,3.2742467453164124,24.841951335248417,1.5798756419270563,2.4841951335248416,1.322600216247775,1.7323007259079526,hartmann_3
11,0.2014848136412891,0.3558086873107899,0.869509841211401,1.7709717876659639,2.235982881211612,True,0.4650110935456482,qnei,0.678567099996144,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7709717876659639,1.2839291544897637,26.12588048973818,1.2839291544897637,2.3750800445216527,1.322600216247775,1.7323007259079526,hartmann_3
12,0.042161425143481784,0.30288444523135416,0.861979263051429,1.244101012366867,1.9239204001729662,True,0.6798193878060992,qnei,0.52544179999677,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7709717876659639,1.8107999297888606,27.93668041952704,1.2839291544897637,2.3280567016272533,1.322600216247775,1.7323007259079526,hartmann_3
13,0.33317438635187324,0.3096646322000758,0.8589536832890455,1.3194945590156502,2.121665793084067,True,0.8021712340684168,qnei,0.6555179999995744,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7709717876659639,1.7354063831400774,29.672086802667117,1.2839291544897637,2.282468215589778,1.322600216247775,1.7323007259079526,hartmann_3
14,0.19313507266732324,0.27944103114421115,0.8583742586562514,1.0162238253174996,0.8691646493941676,True,-0.14705917592333195,qnei,0.6264642000023741,False,7,7e704405-45d0-48f8-bdff-641bf9f4ba9c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7709717876659639,2.038677116838228,31.710763919505347,1.2839291544897637,2.265054565678953,1.322600216247775,1.7323007259079526,hartmann_3
