iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.5503291465057332,0.8427969521892397,3.0353980649600145,3.0353980649600145,False,0.0,logei,0.31269829999655485,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0353980649600145,0.019502877195713086,24.30738335908289,0.019502877195713086,1.8697987199294532,3.0353980649600145,0.019502877195713086,hartmann_3
14,0.0,0.5484980167573149,0.8453314111208973,3.039118236567872,3.039118236567872,False,0.0,logei,0.2962835999933304,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039118236567872,0.01578270558785544,24.323166064670747,0.01578270558785544,1.737369004619339,3.039118236567872,0.01578270558785544,hartmann_3
15,0.0,0.5550692657612981,0.8497962733427267,3.045577562772902,3.045577562772902,False,0.0,logei,0.22811019999790005,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.009323379382825792,24.33248944405357,0.009323379382825792,1.6221659629369047,3.045577562772902,0.009323379382825792,hartmann_3
16,0.0,0.0,0.3920015807154037,-0.6039972806001283,-0.6039972806001283,False,0.0,logei,0.24508380000770558,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.6588982227558557,27.991387666809427,0.009323379382825792,1.7494617291755892,3.045577562772902,0.009323379382825792,hartmann_3
17,0.0,0.5661237024282029,0.8548610511336661,3.04245021741821,3.04245021741821,False,0.0,logei,0.16475569999602158,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012450724737517405,28.003838391546942,0.009323379382825792,1.6472846112674673,3.045577562772902,0.009323379382825792,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.23399849999987055,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.009887008163945,32.013725399710886,0.009323379382825792,1.7785402999839381,3.045577562772902,0.009323379382825792,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.29734710000047926,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.041993917288011,36.055719316998896,0.009323379382825792,1.897669437736784,3.045577562772902,0.009323379382825792,hartmann_3
20,0.0,0.5377247780984349,0.8537374891195786,3.034735755914446,3.034735755914446,False,0.0,logei,0.24569110000447836,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.020165186241281496,36.075884503240175,0.009323379382825792,1.8037942251620087,3.045577562772902,0.009323379382825792,hartmann_3
21,0.0,0.43464049881283395,0.5214968249668592,-0.28692521472035315,-0.39838348877695795,True,-0.1114582740566048,logei,0.32146609999472275,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.3418261568760808,39.417710660116256,0.009323379382825792,1.877033840957917,3.045577562772902,0.009323379382825792,hartmann_3
22,0.0,0.568273442187808,0.8570149141476358,3.039561476722288,2.7737806497750306,True,-0.26578082694725724,logei,0.40431689999240916,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.01533946543343978,39.4330501255497,0.009323379382825792,1.792411369343168,3.045577562772902,0.009323379382825792,hartmann_3
23,0.0,0.5227321385005446,0.8296354982035767,2.959002273683472,2.856554518916307,True,-0.10244775476716494,logei,0.26063789999170695,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.09589866847225581,39.52894879402196,0.009323379382825792,1.718649947566172,3.045577562772902,0.009323379382825792,hartmann_3
24,0.0,0.5434863607190625,0.8484813822249717,3.039476409376307,2.799967046330861,True,-0.23950936304544612,logei,0.24434309999924153,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.015424532779420463,39.54437332680138,0.009323379382825792,1.6476822219500573,3.045577562772902,0.009323379382825792,hartmann_3
25,0.0,0.5638088048399973,0.8408894428844014,3.0289134198203493,2.8562394596920853,True,-0.17267396012826408,logei,0.3103710999857867,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.025987522335378266,39.570360849136755,0.009323379382825792,1.5828144339654702,3.045577562772902,0.009323379382825792,hartmann_3
26,0.0,0.5514943441527195,0.8466319643476689,3.042022374799154,3.2179159537727835,True,0.17589357897362934,logei,0.4041612000000896,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012878567356573445,39.58323941649333,0.009323379382825792,1.5224322852497434,3.042022374799154,0.012878567356573445,hartmann_3
27,0.0,0.5384563182845922,0.8480070154591389,3.0338363079294477,2.8950826986040266,True,-0.13875360932542113,logei,0.34555149999505375,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.02106463422627991,39.604304050719605,0.009323379382825792,1.466826075952578,3.042022374799154,0.012878567356573445,hartmann_3
28,0.0,0.558801735440297,0.842905145135212,3.0357840849715036,2.5432082447257836,True,-0.4925758402457201,logei,0.26884619999327697,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.019116857184223957,39.62342090790383,0.009323379382825792,1.4151221752822796,3.042022374799154,0.012878567356573445,hartmann_3
29,0.0,0.5314144656501554,0.8485691316684516,3.0238997401205316,3.381068265322715,True,0.35716852520218323,logei,0.2751239000062924,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.031001202035195963,39.65442210993903,0.009323379382825792,1.3673938658599665,3.0238997401205316,0.031001202035195963,hartmann_3
30,0.0,0.5100874477648484,0.8514147255896986,2.9714883912038412,2.613715794175937,True,-0.3577725970279042,logei,0.2622121000022162,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.08341255095188638,39.73783466089091,0.009323379382825792,1.3245944886963636,3.0238997401205316,0.031001202035195963,hartmann_3
31,0.0,0.5464051470383239,0.8318996093173793,3.0006494860448685,2.7684145864987495,True,-0.23223489954611898,logei,0.27133279999543447,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.05425145611085913,39.79208611700177,0.009323379382825792,1.2836156811936055,3.0238997401205316,0.031001202035195963,hartmann_3
32,0.0,0.5584381177729469,0.8512940489433615,3.046031603285668,2.881848886767,True,-0.16418271651866778,logei,0.43631239999376703,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046031603285668,0.008869338870059806,39.80095545587183,0.008869338870059806,1.2437798579959947,3.0238997401205316,0.031001202035195963,hartmann_3
33,0.0,0.5563033004083626,0.8501104657298635,3.0457500895720107,3.1864481990882485,True,0.14069810951623785,logei,0.3474752000038279,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046031603285668,0.00915085258371695,39.810106308455545,0.008869338870059806,1.2063668578319862,3.0238997401205316,0.031001202035195963,hartmann_3
34,0.0,0.5623457588185407,0.8537596027984723,3.045009259551619,3.611049994849026,True,0.5660407352974066,logei,0.30042539999703877,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046031603285668,0.009891682604108443,39.81999799105965,0.008869338870059806,1.1711764115017544,3.045009259551619,0.009891682604108443,hartmann_3
35,0.0,0.5763013415662027,0.8607154660693495,3.026061432798308,3.1893765467395556,True,0.16331511394124743,logei,0.3614824999967823,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046031603285668,0.028839509357419413,39.84883750041707,0.008869338870059806,1.1385382142976306,3.045009259551619,0.009891682604108443,hartmann_3
36,0.0,0.5828346000998816,0.8640455356763239,3.0091310651166374,3.302934275980322,True,0.29380321086368477,logei,0.2827155999984825,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046031603285668,0.04576987703909019,39.89460737745616,0.008869338870059806,1.1081835382626712,3.045009259551619,0.009891682604108443,hartmann_3
37,0.0,0.5929866468043918,0.869170509375122,2.9728463154546283,3.0786511109001062,True,0.10580479544547794,logei,0.3450349000049755,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046031603285668,0.08205462670109931,39.97666200415726,0.008869338870059806,1.0804503244366828,3.045009259551619,0.009891682604108443,hartmann_3
38,0.0,0.5931909830704973,0.8693505588777383,2.9717516847777006,3.05475374974866,True,0.0830020649709593,logei,0.2908376999985194,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046031603285668,0.08314925737802703,40.05981126153529,0.008869338870059806,1.0542055595140865,3.045009259551619,0.009891682604108443,hartmann_3
39,0.0,0.5922486771447112,0.8689339097765859,2.9754810561790825,2.9677043177697207,True,-0.007776738409361883,logei,0.34091880000778474,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046031603285668,0.07941988597664507,40.139231147511936,0.008869338870059806,1.0292110550644087,3.045009259551619,0.009891682604108443,hartmann_3
40,0.0,0.5887834320683781,0.8672283324030433,2.9888602444995054,3.435356556444469,True,0.4464963119449634,logei,0.3422483000031207,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046031603285668,0.06604069765622222,40.205271845168156,0.008869338870059806,1.005131796129204,3.045009259551619,0.009891682604108443,hartmann_3
41,0.0,0.5971814697599792,0.8717593461878402,2.952647865589412,3.535189817167325,True,0.5825419515779129,logei,0.2823631000064779,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046031603285668,0.10225307656631566,40.30752492173447,0.008869338870059806,0.9831103639447432,3.045009259551619,0.009891682604108443,hartmann_3
42,0.0,0.6079097624776789,0.8794797035051815,2.8843532203428097,2.6806162295310894,True,-0.20373699081172036,logei,0.3187945999961812,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046031603285668,0.17054772181291789,40.478072643547385,0.008869338870059806,0.9637636343701759,3.045009259551619,0.009891682604108443,hartmann_3
43,0.0,0.5937259117793446,0.8682242344584629,2.9737225801741043,3.371316989066266,True,0.3975944088921617,logei,0.3020836999930907,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046031603285668,0.08117836198162331,40.559251005529006,0.008869338870059806,0.9432383954774187,3.045009259551619,0.009891682604108443,hartmann_3
44,0.0,0.5982387598088271,0.8699275413823705,2.9557781733453514,2.5476706756314433,True,-0.4081074977139081,logei,0.30629510000289883,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046031603285668,0.09912276881037618,40.65837377433938,0.008869338870059806,0.9240539494168041,3.045009259551619,0.009891682604108443,hartmann_3
45,0.0,0.5623457588185407,0.8537596027984723,3.045009259551619,3.2276119474404172,True,0.18260268788879808,logei,0.0,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046031603285668,0.009891682604108443,40.66826545694349,0.008869338870059806,0.903739232376522,2.952647865589412,0.10225307656631566,hartmann_3
46,0.0,0.5971814697599792,0.8717593461878402,2.952647865589412,2.7928827043645374,True,-0.1597651612248745,logei,0.0,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046031603285668,0.10225307656631566,40.7705185335098,0.008869338870059806,0.8863156202936914,2.9888602444995054,0.06604069765622222,hartmann_3
47,0.0,0.5887834320683781,0.8672283324030433,2.9888602444995054,3.2809491523107024,True,0.292088907811197,logei,0.0,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046031603285668,0.06604069765622222,40.83655923116602,0.008869338870059806,0.8688629623652345,3.045009259551619,0.009891682604108443,hartmann_3
48,0.0,0.5623457588185407,0.8537596027984723,3.045009259551619,2.7136509624131713,True,-0.3313582971384479,logei,0.0,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046031603285668,0.009891682604108443,40.84645091377013,0.008869338870059806,0.850967727370211,3.0238997401205316,0.031001202035195963,hartmann_3
49,0.0,0.5971814697599792,0.8717593461878402,2.952647865589412,3.3696542480171643,True,0.41700638242775234,logei,0.0,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046031603285668,0.10225307656631566,40.94870399033644,0.008869338870059806,0.8356878365374784,3.0238997401205316,0.031001202035195963,hartmann_3
50,0.0,0.5887834320683781,0.8672283324030433,2.9888602444995054,2.8957884047564817,True,-0.09307183974302369,logei,0.0,False,10,eadb8015-fef9-4a44-b850-56790714a123,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046031603285668,0.06604069765622222,41.01474468799266,0.008869338870059806,0.8202948937598532,3.0238997401205316,0.031001202035195963,hartmann_3
