iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.0,0.3811011180829355,-0.5737335518932927,-0.5737335518932927,False,0.0,qnei,0.2482668000011472,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.6286344940490203,28.73762072884348,0.018865564453402595,1.9158413819228988,3.036035377702325,0.018865564453402595,hartmann_3
16,0.0,0.5510052593197249,0.8282389063768039,2.9863451443249547,2.9863451443249547,False,0.0,qnei,0.2771402000071248,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.06855579783077292,28.806176526674253,0.018865564453402595,1.8003860329171408,3.036035377702325,0.018865564453402595,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.19854760001180694,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.009887008163945,32.8160635348382,0.018865564453402595,1.9303566785198942,3.036035377702325,0.018865564453402595,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.20551430000341497,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.041993917288011,36.85805745212621,0.018865564453402595,2.047669858451456,3.036035377702325,0.018865564453402595,hartmann_3
19,0.0,0.4418675550985868,0.5048792290716889,-0.3285341879942986,-0.3285341879942986,False,0.0,qnei,0.2715234000061173,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3834351301500263,40.24149258227624,0.018865564453402595,2.1179732938040123,3.036035377702325,0.018865564453402595,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.23273289999633562,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9467035796370973,44.18819616191333,0.018865564453402595,2.209409808095667,3.036035377702325,0.018865564453402595,hartmann_3
21,0.0,0.5567732693229555,0.86015358603243,3.041509633831233,6.451005344202052,True,3.409495710370819,qnei,0.368898500004434,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.013391308324494755,44.201587470237826,0.013391308324494755,2.1048374985827536,3.041509633831233,0.013391308324494755,hartmann_3
22,0.0,0.4925615326696355,0.9093906371506365,2.558330693022926,0.28303851084649656,True,-2.2752921821764294,qnei,0.40730940000503324,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.4965702491328017,44.69815771937063,0.013391308324494755,2.031734441789574,3.041509633831233,0.013391308324494755,hartmann_3
23,0.0,0.613265892278062,1.0,1.152090701423757,-11.431889326686374,True,-12.583980028110131,qnei,0.30827679998765234,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.9028102407319707,46.6009679601026,0.013391308324494755,2.0261290417435913,3.041509633831233,0.013391308324494755,hartmann_3
24,0.22416253351992782,0.5090777958578792,0.8643309852769318,2.9516711209931024,-1.4529831832160949,True,-4.404654304209197,qnei,0.2534097000025213,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.10322982116262525,46.70419778126523,0.013391308324494755,1.9460082408860513,3.041509633831233,0.013391308324494755,hartmann_3
25,0.8718785630052417,0.7864696162090431,0.821819383187164,1.1239359158906848,10.908341756493193,True,9.784405840602508,qnei,0.2857737000013003,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.9309650262650428,48.63516280753027,0.013391308324494755,1.9454065123012108,1.1239359158906848,1.9309650262650428,hartmann_3
26,0.8715198269263138,0.8997283067520394,0.8140343630841178,0.12926094737119434,-1.274873041368461,True,-1.4041339887396553,qnei,0.40405150000879075,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.9256399947845333,51.560802802314804,0.013391308324494755,1.983107800089031,1.1239359158906848,1.9309650262650428,hartmann_3
27,0.9611090608493289,0.7965248221536524,0.820239752590444,0.9719362032879885,-0.6869442916382477,True,-1.6588804949262361,qnei,0.45662719999381807,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.082964738867739,53.64376754118254,0.013391308324494755,1.986806205228983,1.1239359158906848,1.9309650262650428,hartmann_3
28,0.0,0.20338212247268217,0.8012618144553108,0.32542922088571624,-6.626538867686033,True,-6.95196808857175,qnei,0.24558389998856,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.7294717212700115,56.37323926245255,0.013391308324494755,2.01332997365902,1.1239359158906848,1.9309650262650428,hartmann_3
29,0.8547035806492761,0.7844319502617432,0.8221488297221287,1.1549926054490662,5.241246633460293,True,4.086254028011227,qnei,0.4579537999961758,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.8999083367066614,58.27314759915921,0.013391308324494755,2.0094188827296278,1.1239359158906848,1.9309650262650428,hartmann_3
30,0.8815175003654127,0.7876015847177363,0.8216352362342823,1.106716016338883,-3.0725092586328273,True,-4.17922527497171,qnei,0.3366281000053277,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.9481849258168447,60.221332524976056,0.013391308324494755,2.0073777508325352,1.1239359158906848,1.9309650262650428,hartmann_3
31,1.0,0.6319752144157765,0.5823808706235739,-0.37680710769791403,-1.0178432751927462,True,-0.6410361674948322,qnei,0.32754620000196155,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.4317080498536416,63.653040574829696,0.013391308324494755,2.053323889510635,1.1239359158906848,1.9309650262650428,hartmann_3
32,0.9917617957611122,0.3652228292052246,0.30001996150295673,-0.8121268689837899,-8.531108075919127,True,-7.718981206935337,qnei,0.29358239998691715,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.8670278111395175,67.52006838596921,0.013391308324494755,2.110002137061538,1.1239359158906848,1.9309650262650428,hartmann_3
33,0.0,0.3874150326303635,0.0,-0.948091675468484,2.5684773690564264,True,3.5165690445249105,qnei,0.2891587000049185,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,4.002992617624212,71.52306100359343,0.013391308324494755,2.1673654849573767,1.1239359158906848,1.9309650262650428,hartmann_3
34,1.0,0.5496771927332734,0.0,-0.9816562526673592,-6.828394662198968,True,-5.846738409531609,qnei,0.31049309999798425,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,4.036557194823087,75.55961819841652,0.013391308324494755,2.222341711718133,1.1239359158906848,1.9309650262650428,hartmann_3
35,0.7260012188865986,0.6719248210317897,0.7505819967415525,1.522643631856136,9.991248179091178,True,8.468604547235042,qnei,0.27347799998824485,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.5322573102995916,77.0918755087161,0.013391308324494755,2.2026250145347457,1.1239359158906848,1.9309650262650428,hartmann_3
36,0.7215306250437179,0.5679378746187225,0.7396036464685553,1.7690857041069132,-3.9659430750396427,True,-5.735028779146556,qnei,0.4326080000028014,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.2858152380488144,78.37769074676491,0.013391308324494755,2.1771580762990252,1.1239359158906848,1.9309650262650428,hartmann_3
37,0.7932314799328063,0.7112954011900864,0.7670098281453289,1.3887947761107624,-2.591218232551224,True,-3.9800130086619863,qnei,0.43675719999009743,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.6661061660449652,80.04379691280988,0.013391308324494755,2.163345862508375,1.1239359158906848,1.9309650262650428,hartmann_3
38,0.0,0.05049744366328893,0.0,-0.9093397133831291,-12.001536722891023,True,-11.092197009507894,qnei,0.3337530999997398,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.9642406555388567,84.00803756834874,0.013391308324494755,2.2107378307460195,1.1239359158906848,1.9309650262650428,hartmann_3
39,1.0,0.39422807692089223,0.987357361850067,0.6767573994496427,-2.5027538613939724,True,-3.179511260843615,qnei,0.32651940001233015,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.378143542706085,86.38618111105482,0.013391308324494755,2.2150302848988415,1.1239359158906848,1.9309650262650428,hartmann_3
40,0.0,0.6379749280844245,0.745325388289201,2.0832727349517484,3.455904490530438,True,1.3726317555786895,qnei,0.24305580000509508,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.9716282072039792,87.3578093182588,0.013391308324494755,2.18394523295647,1.1239359158906848,1.9309650262650428,hartmann_3
41,1.0,0.0,0.9374828291696038,-0.835744127955226,-2.006893327533348,True,-1.1711491995781218,qnei,0.2668179999891436,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.8906450701109536,91.24845438836975,0.013391308324494755,2.225572058252921,1.1239359158906848,1.9309650262650428,hartmann_3
42,0.0,0.7311010183605419,0.5784258013724478,1.7429603751434368,-5.861156750964586,True,-7.604117126108022,qnei,0.240660100011155,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.3119405670122908,92.56039495538204,0.013391308324494755,2.2038189275090962,1.1239359158906848,1.9309650262650428,hartmann_3
43,0.2391953148814256,1.0,0.31691281516405034,-0.5210191502311956,-4.5362220169418634,True,-4.015202866710668,qnei,0.2765508000011323,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.575920092386923,96.13631504776896,0.013391308324494755,2.2357282569248595,1.1239359158906848,1.9309650262650428,hartmann_3
44,0.9988656677946673,0.655662662732079,0.7738488595970432,1.6856125697429127,2.143239001580633,True,0.4576264318377201,qnei,0.4349237999995239,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.3692883724128149,97.50560342018177,0.013391308324494755,2.2160364413677676,1.1239359158906848,1.9309650262650428,hartmann_3
45,0.8718785630052417,0.7864696162090431,0.821819383187164,1.1239359158906848,0.18954395003634206,True,-0.9343919658543427,qnei,0.0,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.9309650262650428,99.43656844644681,0.013391308324494755,2.2097015210321516,1.522643631856136,1.5322573102995916,hartmann_3
46,0.7260012188865986,0.6719248210317897,0.7505819967415525,1.522643631856136,0.6722310316003985,True,-0.8504126002557375,qnei,0.0,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.5322573102995916,100.9688257567464,0.013391308324494755,2.194974472972748,3.041509633831233,0.013391308324494755,hartmann_3
47,0.0,0.5567732693229555,0.86015358603243,3.041509633831233,5.929408269333699,True,2.887898635502466,qnei,0.0,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.013391308324494755,100.9822170650709,0.013391308324494755,2.1485578098951255,3.041509633831233,0.013391308324494755,hartmann_3
48,0.8718785630052417,0.7864696162090431,0.821819383187164,1.1239359158906848,1.763118805931958,True,0.6391828900412733,qnei,0.0,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.9309650262650428,102.91318209133594,0.013391308324494755,2.1440246269028322,3.041509633831233,0.013391308324494755,hartmann_3
49,0.7260012188865986,0.6719248210317897,0.7505819967415525,1.522643631856136,-1.8621564660695034,True,-3.3848000979256394,qnei,0.0,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.5322573102995916,104.44543940163553,0.013391308324494755,2.131539579625215,3.041509633831233,0.013391308324494755,hartmann_3
50,0.0,0.5567732693229555,0.86015358603243,3.041509633831233,-0.31354705960433193,True,-3.355056693435565,qnei,0.0,False,10,d12cfba5-cc58-4657-aec8-b97e046cab05,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.013391308324494755,104.45883070996003,0.013391308324494755,2.0891766141992005,1.1549926054490662,1.8999083367066614,hartmann_3
