iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,8.699943965170263,True,8.392777634458973,qnei,0.0,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-1.4723076134755932,True,-0.601976503936911,qnei,0.0,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-8.086531665346062,True,-7.795618232408872,qnei,0.0,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.8555751498025237,True,-0.9582018302744458,qnei,0.0,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,0.309531724927697,True,-1.3466727735957287,qnei,0.0,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,0.3071663307112894,2.747734611444438,hartmann_3
6,0.8852662590741578,0.2278893842716464,1.0,-0.32268234052220873,-2.7792324097657812,True,-2.4565500692435727,qnei,0.30367689998820424,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.377583282677936,18.74733502622581,1.398696443632302,3.1245558377043015,0.3071663307112894,2.747734611444438,hartmann_3
7,0.991444515138341,0.17957695726793635,0.7804234874743691,0.05986740991500963,-1.068978499860993,True,-1.1288459097760026,qnei,0.36577699999907054,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.995033532240718,21.742368558466527,1.398696443632302,3.1060526512095037,0.3071663307112894,2.747734611444438,hartmann_3
8,0.9621583925115799,0.19090469250533654,0.8452736058754741,0.15895418181064408,13.795918793781253,True,13.636964611970608,qnei,0.2637250999978278,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8959467603450837,24.63831531881161,1.398696443632302,3.0797894148514513,0.15895418181064408,2.8959467603450837,hartmann_3
9,0.9742088183449418,0.16476262136109307,0.8640443991255827,-0.06304651591921188,9.703470036720779,True,9.76651655263999,qnei,0.34412239999801386,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.1179474580749393,27.75626277688655,1.398696443632302,3.084029197431839,0.15895418181064408,2.8959467603450837,hartmann_3
10,0.8101380241435682,0.04532247780736612,0.8470051331227386,-0.6173968342069996,9.581947997426589,True,10.199344831633589,qnei,0.4118387999915285,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6722977763627274,31.428560553249277,1.398696443632302,3.142856055324928,0.15895418181064408,2.8959467603450837,hartmann_3
11,1.0,0.36657563801566806,0.8486749270633793,1.7251745816184585,-4.633746455491238,True,-6.358921037109696,qnei,0.3700345999968704,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,1.3297263605372691,32.75828691378655,1.3297263605372691,2.9780260830715046,0.15895418181064408,2.8959467603450837,hartmann_3
12,0.9267228006924224,0.14202952492320656,0.8440666569694701,-0.1672555171790741,-1.0236258086944794,True,-0.8563702915154052,qnei,0.4589816000079736,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,3.2221564593348018,35.98044337312135,1.3297263605372691,2.9983702810934463,0.15895418181064408,2.8959467603450837,hartmann_3
13,0.9836758046008344,0.19131300172388688,0.871650195938447,0.10108318048125879,-6.9520278471546915,True,-7.05311102763595,qnei,0.4665324000088731,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,2.9538177616744687,38.934261134795825,1.3297263605372691,2.9949431642150635,0.15895418181064408,2.8959467603450837,hartmann_3
14,0.6112484436885997,0.0,0.6033306864631802,-0.8642616322382625,-0.9642429284060876,True,-0.09998129616782514,qnei,0.2619828000024427,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,3.91916257439399,42.85342370918981,1.3297263605372691,3.060958836370701,0.15895418181064408,2.8959467603450837,hartmann_3
15,0.3870362650488775,0.04884713111889,0.861278492168121,-0.6075872568849678,-1.2653154104999116,True,-0.6577281536149437,qnei,0.3405916000047,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,3.6624881990406957,46.51591190823051,1.3297263605372691,3.101060793882034,0.15895418181064408,2.8959467603450837,hartmann_3
16,0.9934625056038604,0.0,0.7446661411785132,-0.7508344417669519,0.38545793429434627,True,1.1362923760612982,qnei,0.2384703999996418,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,3.8057353839226797,50.32164729215319,1.3297263605372691,3.145102955759574,0.15895418181064408,2.8959467603450837,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,3.2040261208859877,True,4.159012186894205,qnei,0.15941429999656975,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,4.009887008163945,54.33153430031713,1.3297263605372691,3.195972605901008,0.15895418181064408,2.8959467603450837,hartmann_3
18,0.0,0.0,0.0,-0.916246405827454,-2.2717254750880183,True,-1.3554790692605643,qnei,0.14742510000360198,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,3.9711473479831816,58.302681648300315,1.3297263605372691,3.2390378693500175,0.15895418181064408,2.8959467603450837,hartmann_3
19,1.0,0.0,1.0,-0.8986706747820983,-0.1853087764936746,True,0.7133618982884237,qnei,0.12101210000400897,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,3.953571616937826,62.25625326523814,1.3297263605372691,3.276644908696744,0.15895418181064408,2.8959467603450837,hartmann_3
20,0.0,1.0,1.0,-0.6369908231132015,-0.8863150705108436,True,-0.24932424739764203,qnei,0.23505370000202674,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,3.691891765268929,65.94814503050708,1.3297263605372691,3.297407251525354,0.15895418181064408,2.8959467603450837,hartmann_3
21,0.0,0.0,1.0,-0.8918026374813698,-2.145929007254835,True,-1.2541263697734655,qnei,0.1994563000043854,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,3.9467035796370973,69.89484861014418,1.3297263605372691,3.32832612429258,0.15895418181064408,2.8959467603450837,hartmann_3
22,1.0,0.24262603923007836,0.0,-0.9556564557702578,10.276411910520794,True,11.232068366291053,qnei,0.2092123000038555,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,4.010557397925986,73.90540600807017,1.3297263605372691,3.3593366367304625,0.15895418181064408,2.8959467603450837,hartmann_3
23,0.0,1.0,0.0,-0.9870929751322833,2.699215876381783,True,3.6863088515140663,qnei,0.27046559999871533,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,4.041993917288011,77.94739992535818,1.3297263605372691,3.3890173880590515,0.15895418181064408,2.8959467603450837,hartmann_3
24,0.6901580786434864,0.17890521145011268,0.0,-0.9007388431023057,-0.3043082540948193,True,0.5964305890074864,qnei,0.23961039999267086,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,3.9556397852580334,81.90303971061621,1.3297263605372691,3.4126266546090087,0.15895418181064408,2.8959467603450837,hartmann_3
25,0.0,0.5159296589430209,1.0,1.1388930324888147,6.332635598362151,True,5.193742565873336,qnei,0.16862009999749716,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,1.916007909666913,83.81904762028313,1.3297263605372691,3.352761904811325,0.15895418181064408,2.8959467603450837,hartmann_3
26,0.0,0.5681839873138659,0.0,-0.9766099506470232,-2.859932073987503,True,-1.8833221233404798,qnei,0.1730158999998821,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,4.031510892802751,87.85055851308589,1.3297263605372691,3.378867635118688,0.15895418181064408,2.8959467603450837,hartmann_3
27,0.7230394036969069,0.0,0.0,-0.9139321615061231,-1.465808219663414,True,-0.5518760581572908,qnei,0.2492777000006754,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,3.9688331036618507,91.81939161674774,1.3297263605372691,3.400718208027694,0.15895418181064408,2.8959467603450837,hartmann_3
28,1.0,1.0,1.0,-0.6729402763029975,-4.162091058466841,True,-3.489150782163844,qnei,0.2059082999912789,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,3.727841218458725,95.54723283520646,1.3297263605372691,3.412401172685945,0.15895418181064408,2.8959467603450837,hartmann_3
29,0.5022094742475528,0.3437625703955195,1.0,0.326058363794666,1.5525998469890423,True,1.2265414831943762,qnei,0.24881199999072123,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,2.7288425783610615,98.27607541356753,1.3297263605372691,3.3888301866747423,0.15895418181064408,2.8959467603450837,hartmann_3
30,0.7940922540748876,0.4457629348104335,0.0,-0.963163968577707,-8.62110843970955,True,-7.657944471131843,qnei,0.29637220001313835,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,4.018064910733434,102.29414032430095,1.3297263605372691,3.4098046774766986,0.15895418181064408,2.8959467603450837,hartmann_3
31,0.6669586715659381,0.0,1.0,-0.8944099511367308,3.133984091601829,True,4.02839404273856,qnei,0.20200579999072943,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,3.9493108932924583,106.24345121759342,1.3297263605372691,3.427208103793336,0.15895418181064408,2.8959467603450837,hartmann_3
32,1.0,0.4686738263930208,0.0,-0.9765893768243071,-9.658459767476183,True,-8.681870390651875,qnei,0.22183680000307504,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,4.031490318980035,110.27494153657345,1.3297263605372691,3.4460919230179203,0.15895418181064408,2.8959467603450837,hartmann_3
33,0.0,0.33917866377546013,1.0,0.32254658400924374,0.5262449519734405,True,0.2036983679641967,qnei,0.2272643999895081,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,2.732354358146484,113.00729589471993,1.3297263605372691,3.42446351196121,0.15895418181064408,2.8959467603450837,hartmann_3
34,1.0,0.13868236469416478,0.0,-0.9504080302442565,8.075356585312122,True,9.025764615556378,qnei,0.2756808000121964,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,4.005308972399984,117.01260486711992,1.3297263605372691,3.441547201974115,0.15895418181064408,2.8959467603450837,hartmann_3
35,0.0,0.7005071881543251,1.0,0.8497789496236228,-0.304978823533935,True,-1.1547577731575578,qnei,0.23472169999149628,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,2.2051219925321046,119.21772685965202,1.3297263605372691,3.406220767418629,0.15895418181064408,2.8959467603450837,hartmann_3
36,0.0,0.8366352851728492,0.0,-0.9866267198936938,-0.26158486548514914,True,0.7250418544085446,qnei,0.35215219999372493,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,4.041527662049422,123.25925452170144,1.3297263605372691,3.4238681811583733,0.15895418181064408,2.8959467603450837,hartmann_3
37,0.0,0.265325283472534,0.0,-0.9219122661189622,-2.32122261803108,True,-1.399310351912118,qnei,0.27775090000068303,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,3.97681320827469,127.23606772997613,1.3297263605372691,3.4388126413507063,0.15895418181064408,2.8959467603450837,hartmann_3
38,1.0,1.0,0.0,-0.987339742589853,-2.459943771627224,True,-1.4726040290373708,qnei,0.28778080000483897,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,4.042240684745581,131.27830841472172,1.3297263605372691,3.4546923267032033,0.15895418181064408,2.8959467603450837,hartmann_3
39,0.4543897902309241,0.16803983828125918,1.0,-0.5324679348407779,-4.854459858633526,True,-4.321991923792749,qnei,0.2729297000041697,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,3.5873688769965053,134.8656772917182,1.3297263605372691,3.4580942895312363,0.15895418181064408,2.8959467603450837,hartmann_3
40,1.0,0.09667941253602207,0.0,-0.9503869382728163,0.35983156556146456,True,1.3102185038342808,qnei,0.22278999999980442,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,4.0052878804285434,138.87096517214675,1.3297263605372691,3.471774129303669,0.15895418181064408,2.8959467603450837,hartmann_3
41,0.0,0.8084537062872258,1.0,0.25000357334649237,-0.8833542752977847,True,-1.133357848644277,qnei,0.37627880000218283,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,2.804897368809235,141.675862540956,1.3297263605372691,3.4555088424623412,0.15895418181064408,2.8959467603450837,hartmann_3
42,1.0,0.1163290201748383,1.0,-0.7096595392388692,-2.604166956019076,True,-1.894507416780207,qnei,0.2982736000121804,False,10,df515e9b-5bf1-45d1-ac2f-1db6a53bf3f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7251745816184585,3.7645604813945965,145.4404230223506,1.3297263605372691,3.462867214817871,0.15895418181064408,2.8959467603450837,hartmann_3
