iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.3346418312902136,0.8817145194041026,1.3126293447533914,1.3126293447533914,False,0.0,logei,0.3427802999940468,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,1.7422715974023362,36.42702006981559,1.7422715974023362,2.8020784669088914,1.3126293447533914,1.7422715974023362,hartmann_3
14,1.0,0.3749852743362519,0.9788716470543692,0.6767986319686483,0.6767986319686483,False,0.0,logei,0.36156940000364557,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,2.3781023101870793,38.80512238000267,1.7422715974023362,2.7717944557144767,1.3126293447533914,1.7422715974023362,hartmann_3
15,1.0,0.3954276778674214,0.8341788700447784,1.9747292563823016,1.9747292563823016,False,0.0,logei,0.370028800010914,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9747292563823016,1.080171685773426,39.8852940657761,1.080171685773426,2.6590196043850733,1.9747292563823016,1.080171685773426,hartmann_3
16,0.36487164657815363,0.5131478064216158,0.8359741106904617,2.9336849958801756,2.9336849958801756,False,0.0,logei,0.4103207000007387,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.12121594627555199,40.006510012051656,0.12121594627555199,2.5004068757532285,2.9336849958801756,0.12121594627555199,hartmann_3
17,0.0,0.6230886595501284,0.8367121251272117,2.8566002732486147,2.8566002732486147,False,0.0,logei,0.39732469999580644,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.19830066890711295,40.20481068095877,0.12121594627555199,2.3649888635858103,2.9336849958801756,0.12121594627555199,hartmann_3
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,False,0.0,logei,0.34420150000369176,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,False,0.0,logei,0.3809858000022359,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,False,0.0,logei,0.4331060999975307,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.6417876380060037,0.5837819546325322,0.8616791822521649,2.8631137831634645,8.713693586570308,True,5.850579803406843,logei,0.427724200009834,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.19178715899226306,40.48279333364513,0.008391775581329863,1.9277520635069108,2.8631137831634645,0.19178715899226306,hartmann_3
22,0.6671857567739613,0.6509107388224296,0.86448973353828,2.5466064765424368,2.4614792393058598,True,-0.085127237236577,logei,0.3181581999961054,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.5082944656132908,40.991087799258416,0.008391775581329863,1.8632312636026553,2.8631137831634645,0.19178715899226306,hartmann_3
23,0.7938003552238022,0.5776084668377575,0.8127129556682354,2.6000126485140735,4.358541342722203,True,1.7585286942081297,logei,0.38544449998880737,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.45488829364165406,41.44597609290007,0.008391775581329863,1.8019989605608726,2.8631137831634645,0.19178715899226306,hartmann_3
24,0.599464176823025,0.5727814333303867,0.870530823937506,2.8853317511839416,-2.043924908355865,True,-4.929256659539806,logei,0.3550530000065919,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.16956919097178602,41.61554528387185,0.008391775581329863,1.7339810534946605,2.8631137831634645,0.19178715899226306,hartmann_3
25,1.0,0.7490487628995595,0.9059447448970518,1.418895636108973,3.209366899515445,True,1.790471263406472,logei,0.25738060000003316,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.6360053060467545,43.25155058991861,0.008391775581329863,1.7300620235967443,2.8631137831634645,0.19178715899226306,hartmann_3
26,1.0,0.7565783752031939,0.865942154165919,1.4654724375716708,6.102706772491858,True,4.637234334920187,logei,0.3270229999907315,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.5894285045840568,44.840979094502664,0.008391775581329863,1.7246530420962563,2.8631137831634645,0.19178715899226306,hartmann_3
27,1.0,0.9206012454179668,0.8412776391348413,-0.009232946039646221,0.17872556945276658,True,0.1879585154924128,logei,0.24940619998960756,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.0641338881953737,47.905112982698036,0.008391775581329863,1.7742634438036309,2.8631137831634645,0.19178715899226306,hartmann_3
28,1.0,0.6732733126917086,1.0,0.7995209729174926,0.5733438347650596,True,-0.226177138152433,logei,0.23954359999333974,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.255379969238235,50.16049295193627,0.008391775581329863,1.7914461768548668,2.8631137831634645,0.19178715899226306,hartmann_3
29,1.0,0.6558180442003926,0.7524121610098738,1.4053780243651375,3.0939018242239995,True,1.688523799858862,logei,0.2624059999943711,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.6495229177905901,51.81001586972686,0.008391775581329863,1.7865522713698918,2.8631137831634645,0.19178715899226306,hartmann_3
30,1.0,0.653380401544499,0.7570427852797069,1.4811405724622264,1.7498436012412115,True,0.2687030287789851,logei,0.2522102999937488,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.5737603696935012,53.383776239420364,0.008391775581329863,1.7794592079806788,2.8631137831634645,0.19178715899226306,hartmann_3
31,0.0,0.674941160654382,0.7852113567533633,2.263886949755776,-3.3440520727489136,True,-5.60793902250469,logei,0.3021813000086695,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.7910139923999515,54.17479023182032,0.008391775581329863,1.7475738784458168,2.8631137831634645,0.19178715899226306,hartmann_3
32,1.0,0.6207572413015278,0.9078937108200743,2.292934309252389,4.60546669806136,True,2.312532388808971,logei,0.24973870000394527,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.7619666329033388,54.936756864723655,0.008391775581329863,1.7167736520226142,2.8631137831634645,0.19178715899226306,hartmann_3
33,1.0,0.6231048908764227,0.9965004561807905,1.007437318039207,0.16761376231800296,True,-0.8398235557212042,logei,0.29289530000824016,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.0474636241165207,56.98422048884018,0.008391775581329863,1.7267945602678842,2.8631137831634645,0.19178715899226306,hartmann_3
34,1.0,0.625564625085979,0.858453654727314,2.492508507030745,2.680416318591537,True,0.18790781156079195,logei,0.2485296999948332,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.5623924351249827,57.546612923965164,0.008391775581329863,1.6925474389401518,2.8631137831634645,0.19178715899226306,hartmann_3
35,1.0,0.6265528308905461,0.8588144968270643,2.4876658892141363,3.0333915907355644,True,0.5457257015214281,logei,0.27349739999044687,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.5672350529415913,58.113847976906754,0.008391775581329863,1.6603956564830502,2.8631137831634645,0.19178715899226306,hartmann_3
36,1.0,0.6272999016723515,0.8589717734966528,2.483915855076753,-9.78258977580748,True,-12.266505630884232,logei,0.2791457999992417,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.5709850870789746,58.68483306398573,0.008391775581329863,1.6301342517773814,2.8631137831634645,0.19178715899226306,hartmann_3
37,0.0,1.0,1.0,-0.6369908231132015,0.8412274961047748,True,1.4782183192179763,logei,0.19379859999753535,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.691891765268929,62.376724829254655,0.008391775581329863,1.6858574278176934,2.8631137831634645,0.19178715899226306,hartmann_3
38,1.0,1.0,1.0,-0.6729402763029975,0.8949911575634943,True,1.5679314338664918,logei,0.2438733000017237,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.727841218458725,66.10456604771338,0.008391775581329863,1.7395938433608784,2.8631137831634645,0.19178715899226306,hartmann_3
39,0.0,0.7543106738408761,1.0,0.5650186295122271,-1.6378505766043334,True,-2.2028692061165605,logei,0.23859680000168737,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.4898823126435006,68.59444836035688,0.008391775581329863,1.75883200923992,2.8631137831634645,0.19178715899226306,hartmann_3
40,1.0,1.0,0.8097494960693481,-0.49314439001878946,-6.089224010214993,True,-5.596079620196203,logei,0.21951340000669006,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.548045332174517,72.14249369253139,0.008391775581329863,1.8035623423132847,2.8631137831634645,0.19178715899226306,hartmann_3
41,1.0,0.5206049075609074,1.0,0.9682798811025799,0.7520712541363125,True,-0.21620862696626741,logei,0.288474100001622,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.0866210610531475,74.22911475358454,0.008391775581329863,1.810466213502062,2.8631137831634645,0.19178715899226306,hartmann_3
42,0.0,0.5316226631672105,1.0,1.16788580706093,-1.129034155106609,True,-2.296919962167539,logei,0.24154119999730028,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.8870151350947977,76.11612988867934,0.008391775581329863,1.8122888068733176,2.8631137831634645,0.19178715899226306,hartmann_3
43,1.0,0.5164023938351728,1.0,0.960510792751663,6.70500203987592,True,5.744491247124257,logei,0.3100604000064777,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.094390149404065,78.2105200380834,0.008391775581329863,1.8188493032112418,2.8631137831634645,0.19178715899226306,hartmann_3
44,1.0,0.5091801670852157,1.0,0.9456705625882071,2.70293825693103,True,1.7572676943428227,logei,0.25919559999601915,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.1092303795675207,80.31975041765092,0.008391775581329863,1.82544887312843,2.8631137831634645,0.19178715899226306,hartmann_3
45,0.6417876380060037,0.5837819546325322,0.8616791822521649,2.8631137831634645,2.3431891068271793,True,-0.5199246763362853,logei,0.0,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.19178715899226306,80.51153757664319,0.008391775581329863,1.78914527948096,0.960510792751663,2.094390149404065,hartmann_3
46,1.0,0.5164023938351728,1.0,0.960510792751663,-1.6445132623907577,True,-2.6050240551424206,logei,0.0,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.094390149404065,82.60592772604726,0.008391775581329863,1.7957810375227665,1.4654724375716708,1.5894285045840568,hartmann_3
47,1.0,0.7565783752031939,0.865942154165919,1.4654724375716708,0.07768735897339796,True,-1.3877850785982728,logei,0.0,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.5894285045840568,84.19535623063132,0.008391775581329863,1.7913905580985388,2.8631137831634645,0.19178715899226306,hartmann_3
48,0.6417876380060037,0.5837819546325322,0.8616791822521649,2.8631137831634645,1.1109161807523251,True,-1.7521976024111394,logei,0.0,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.19178715899226306,84.38714338962359,0.008391775581329863,1.7580654872838248,2.292934309252389,0.7619666329033388,hartmann_3
49,1.0,0.5164023938351728,1.0,0.960510792751663,2.659832602506657,True,1.6993218097549943,logei,0.0,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.094390149404065,86.48153353902765,0.008391775581329863,1.7649292558985235,2.292934309252389,0.7619666329033388,hartmann_3
50,1.0,0.7565783752031939,0.865942154165919,1.4654724375716708,4.275134481360851,True,2.8096620437891806,logei,0.0,False,8,832b1533-a76e-48a7-b784-1e8199e2ffa6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.5894285045840568,88.07096204361171,0.008391775581329863,1.7614192408722342,2.292934309252389,0.7619666329033388,hartmann_3
