iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5450087410664144,0.857469089013041,3.0401811301840387,3.015214390940364,True,-0.024966739243674763,logei,0.31775840000773314,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0401811301840387,0.014719811971688923,23.513975564464907,0.014719811971688923,2.1376341422240825,3.0401811301840387,0.014719811971688923,hartmann_3
12,0.0,0.5830755970157283,0.8160355490087449,2.8872530194003647,2.9547126928957796,True,0.06745967349541493,logei,0.3335201000008965,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0401811301840387,0.1676479227553629,23.68162348722027,0.014719811971688923,1.9734686239350225,3.0401811301840387,0.014719811971688923,hartmann_3
13,0.0,0.5385196193441992,0.8369904747779319,3.012091084266961,3.0108222984532063,True,-0.0012687858137545582,logei,0.29707800000323914,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0401811301840387,0.04280985788876679,23.724433345109038,0.014719811971688923,1.8249564111622336,3.0401811301840387,0.014719811971688923,hartmann_3
14,0.0,0.5481403009153155,0.8394038246915592,3.0266317730719527,2.986519031678215,True,-0.04011274139373766,logei,0.2896921000065049,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0401811301840387,0.02826916908377486,23.752702514192812,0.014719811971688923,1.6966216081566294,3.0401811301840387,0.014719811971688923,hartmann_3
15,1.0,0.5546426562835448,0.8213970653298356,2.569535772723531,2.6148232924479675,True,0.045287519724436454,logei,0.365856000003987,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0401811301840387,0.48536516943219654,24.238067683625008,0.014719811971688923,1.615871178908334,3.0401811301840387,0.014719811971688923,hartmann_3
16,0.0,0.989507174433303,0.49447452118770996,1.395285019586392,1.4059680756870148,True,0.010683056100622812,logei,0.2559437000018079,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0401811301840387,1.6596159225693357,25.897683606194345,0.014719811971688923,1.6186052253871466,3.0401811301840387,0.014719811971688923,hartmann_3
17,0.0,0.7065117669465972,0.3828257662089346,-0.020944971069959614,-0.0014642699820624702,True,0.019480701087897144,logei,0.29747279999719467,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0401811301840387,3.0758459132256872,28.973529519420033,0.014719811971688923,1.7043252658482373,3.0401811301840387,0.014719811971688923,hartmann_3
18,0.0,0.5732347446852284,0.8539397429415282,3.035410652134368,2.996867859047385,True,-0.03854279308698283,logei,0.2872629000048619,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0401811301840387,0.019490290021359602,28.993019809441392,0.014719811971688923,1.6107233227467441,3.0401811301840387,0.014719811971688923,hartmann_3
19,0.0,0.562863012378362,0.8513880742406602,3.044413255692079,2.9866802576603044,True,-0.057732998031774674,logei,0.1935689999954775,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044413255692079,0.010487686463648505,29.00350749590504,0.010487686463648505,1.526500394521318,3.0401811301840387,0.014719811971688923,hartmann_3
20,0.0,0.8261533247452284,0.6365650893487227,1.827323492826824,1.770794013152062,True,-0.05652947967476196,logei,0.20964709999680053,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044413255692079,1.2275774493289036,30.231084945233945,0.010487686463648505,1.5115542472616972,3.0401811301840387,0.014719811971688923,hartmann_3
21,0.0,0.0,0.27109212129115606,-0.380748983553414,-0.4083480013516902,True,-0.02759901779827617,logei,0.17709940001077484,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044413255692079,3.4356499257091415,33.66673487094309,0.010487686463648505,1.6031778509972898,3.0401811301840387,0.014719811971688923,hartmann_3
22,0.0,0.0,0.8367100103599725,-0.737101422229101,-0.6924912776701366,True,0.04461014455896439,logei,0.23389009998936672,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044413255692079,3.7920023643848286,37.458737235327916,0.010487686463648505,1.702669874333087,3.0401811301840387,0.014719811971688923,hartmann_3
23,0.0,0.560533128433776,0.8502520978343175,3.0449136929449945,3.0268855917908444,True,-0.0180281011541501,logei,0.26769100000092294,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449136929449945,0.009987249210733129,37.46872448453865,0.009987249210733129,1.6290749775886368,3.0449136929449945,0.009987249210733129,hartmann_3
24,0.0,0.5656763942506219,0.8492327725679629,3.041300867152941,3.0120058028453616,True,-0.029295064307579555,logei,0.22237249999307096,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449136929449945,0.013600075002786483,37.48232455954143,0.009987249210733129,1.5617635233142264,3.0449136929449945,0.009987249210733129,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-0.9460272802876577,True,0.008958785720559415,logei,0.32250870000279974,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0449136929449945,4.009887008163945,41.492211567705375,0.009987249210733129,1.659688462708215,3.0449136929449945,0.009987249210733129,hartmann_3
26,0.1451778536499883,0.5623096684724945,0.8478010558192142,3.050250021868602,2.9920962521487504,True,-0.058153769719851756,logei,0.26195230000303127,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,0.004650920287125437,41.4968624879925,0.004650920287125437,1.5960331726150963,3.0449136929449945,0.009987249210733129,hartmann_3
27,1.0,1.0,0.28482698819212593,-0.9594209985183917,-1.0246727195492789,True,-0.06525172103088717,logei,0.20797659999516327,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,4.014321940674119,45.511184428666624,0.004650920287125437,1.685599423283949,3.0449136929449945,0.009987249210733129,hartmann_3
28,0.0,0.542514285410047,0.8458955656265733,3.0357831366096173,3.000451034078438,True,-0.035332102531179466,logei,0.3218355999997584,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,0.01911780554611031,45.53030223421273,0.004650920287125437,1.6260822226504548,3.0449136929449945,0.009987249210733129,hartmann_3
29,1.0,1.0,0.6150464109605539,-0.6968532386774123,-0.7520198233785753,True,-0.05516658470116298,logei,0.1996647999912966,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,3.75175418083314,49.28205641504587,0.004650920287125437,1.6993812556912369,3.0449136929449945,0.009987249210733129,hartmann_3
30,0.2167389506326416,0.5588290005066742,0.8469528929182844,3.0446298669564733,3.079468716590364,True,0.0348388496338905,logei,0.28891119999752846,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,0.010271075199254298,49.29232749024513,0.004650920287125437,1.643077583008171,3.0446298669564733,0.010271075199254298,hartmann_3
31,0.27108717067801413,0.5646735267924139,0.8438040896108071,3.02773461694492,2.9294728232006264,True,-0.09826179374429378,logei,0.25890369999979157,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,0.027166325210807418,49.319493815455935,0.004650920287125437,1.5909514134018043,3.0446298669564733,0.010271075199254298,hartmann_3
32,0.17281128537515386,0.5454772331528696,0.8491169758074806,3.0482040631799334,2.955230675967867,True,-0.0929733872120666,logei,0.3729321999999229,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,0.006696878975794185,49.32619069443173,0.004650920287125437,1.5414434592009916,3.0446298669564733,0.010271075199254298,hartmann_3
33,0.0,0.5700077215911836,0.845409934492321,3.0326873255838436,3.0755109302033388,True,0.04282360461949519,logei,0.36152320000110194,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,0.02221361657188403,49.34840431100361,0.004650920287125437,1.4954061912425338,3.0446298669564733,0.010271075199254298,hartmann_3
34,0.0,0.5780780372735896,0.845272265033984,3.021412383150934,3.0683330446571513,True,0.04692066150621743,logei,0.3612149000109639,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,0.03348855900479375,49.38189287000841,0.004650920287125437,1.4524086138237766,3.0446298669564733,0.010271075199254298,hartmann_3
35,0.0,0.5838917319595627,0.8450886754174509,3.0102709871025244,2.9531035721768184,True,-0.057167414925705984,logei,0.2835479000059422,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,0.04462995505320322,49.42652282506161,0.004650920287125437,1.4121863664303318,3.0446298669564733,0.010271075199254298,hartmann_3
36,0.0,0.6347773778437568,0.5914113425964168,1.1861847021184058,1.1428584793690584,True,-0.04332622274934739,logei,0.3691056999959983,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,1.8687162400373218,51.29523906509893,0.004650920287125437,1.4248677518083037,3.0446298669564733,0.010271075199254298,hartmann_3
37,0.15938500617698026,0.5683370208024866,0.8462145720554147,3.0432531209337697,3.0262892149879144,True,-0.016963905945855284,logei,0.4306254999974044,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,0.011647821221957955,51.30688688632089,0.004650920287125437,1.3866726185492133,3.0446298669564733,0.010271075199254298,hartmann_3
38,0.15308367071044202,0.5683116511395929,0.8469679148771762,3.04456405259642,3.0832003682032054,True,0.03863631560678549,logei,0.3192508999927668,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,0.010336889559307672,51.317223775880194,0.004650920287125437,1.3504532572600052,3.04456405259642,0.010336889559307672,hartmann_3
39,0.1842508667883255,0.5711008233095565,0.8454075382458212,3.0372423510141533,3.036251155162783,True,-0.0009911958513701968,logei,0.4978241000062553,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,0.01765859114157431,51.33488236702177,0.004650920287125437,1.3162790350518403,3.04456405259642,0.010336889559307672,hartmann_3
40,0.1838302953753313,0.5712206697386811,0.8458707629927534,3.0378077481081998,2.944931264505346,True,-0.09287648360285372,logei,0.3683746000024257,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,0.01709319404752785,51.351975561069295,0.004650920287125437,1.2837993890267323,3.04456405259642,0.010336889559307672,hartmann_3
41,0.0,0.5683943785247207,0.8534196404242147,3.040760560143235,3.131780465328851,True,0.09101990518561598,logei,0.5219777999882353,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,0.01414038201249257,51.36611594308179,0.004650920287125437,1.2528320961727266,3.040760560143235,0.01414038201249257,hartmann_3
42,0.0,0.5663849944608979,0.8611004417257426,3.0363767317287436,3.075941481166684,True,0.03956474943794053,logei,0.22274059998744633,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,0.018524210426984045,51.38464015350877,0.004650920287125437,1.2234438131787801,3.040760560143235,0.01414038201249257,hartmann_3
43,0.0,0.5647616695006317,0.8644216748415215,3.031029222664613,3.118267710397013,True,0.08723848773239995,logei,0.2777223999873968,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,0.02387171949111444,51.40851187299988,0.004650920287125437,1.1955467877441832,3.040760560143235,0.01414038201249257,hartmann_3
44,0.0,0.560578017029793,0.8710027428648355,3.0131005413133747,3.0170347760890315,True,0.0039342347756567975,logei,0.33461150000221096,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,0.041800400842352925,51.450312273842236,0.004650920287125437,1.1693252789509598,3.040760560143235,0.01414038201249257,hartmann_3
45,0.0,0.5683943785247207,0.8534196404242147,3.040760560143235,3.084703342232198,True,0.04394278208896285,logei,0.0,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,0.01414038201249257,51.46445265585473,0.004650920287125437,1.1436545034634384,3.031029222664613,0.02387171949111444,hartmann_3
46,0.0,0.5647616695006317,0.8644216748415215,3.031029222664613,3.08082552268817,True,0.04979630002355684,logei,0.0,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,0.02387171949111444,51.48832437534584,0.004650920287125437,1.11931139946404,3.040760560143235,0.01414038201249257,hartmann_3
47,0.15308367071044202,0.5683116511395929,0.8469679148771762,3.04456405259642,3.0701334433365703,True,0.02556939074015041,logei,0.0,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,0.010336889559307672,51.498661264905145,0.004650920287125437,1.0957161971256413,3.040760560143235,0.01414038201249257,hartmann_3
48,0.0,0.5683943785247207,0.8534196404242147,3.040760560143235,2.9666117705027757,True,-0.07414878964045934,logei,0.0,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,0.01414038201249257,51.51280164691764,0.004650920287125437,1.0731833676441174,3.031029222664613,0.02387171949111444,hartmann_3
49,0.0,0.5647616695006317,0.8644216748415215,3.031029222664613,3.0147665467470026,True,-0.016262675917610547,logei,0.0,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,0.02387171949111444,51.53667336640875,0.004650920287125437,1.0517688442124236,3.0446298669564733,0.010271075199254298,hartmann_3
50,0.15308367071044202,0.5683116511395929,0.8469679148771762,3.04456405259642,3.069389789516985,True,0.02482573692056489,logei,0.0,False,9,a2617019-d3fd-46e2-a095-c1ba877b134b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050250021868602,0.010336889559307672,51.547010255968054,0.004650920287125437,1.030940205119361,3.0446298669564733,0.010271075199254298,hartmann_3
