iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5579416951422472,1.0,1.1936708645365899,1.2461875966507396,True,0.052516732114149756,logei,0.2349575999978697,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9325479056730037,1.8612300776191377,24.320175385192776,0.12235303648272389,2.210925035017525,2.9325479056730037,0.12235303648272389,hartmann_3
12,0.0,0.5462216173303966,0.8438506415152249,3.0354364216365886,3.06428428435884,True,0.02884786272225126,logei,0.261664199992083,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0354364216365886,0.01946452051913905,24.339639905711916,0.01946452051913905,2.028303325475993,3.0354364216365886,0.01946452051913905,hartmann_3
13,0.0,0.548971699622444,0.844672461005678,3.0382999817793905,3.039224728591475,True,0.0009247468120845426,logei,0.34764870000071824,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0382999817793905,0.01660096037633707,24.356240866088253,0.01660096037633707,1.8735569896990965,3.0354364216365886,0.01946452051913905,hartmann_3
14,0.0,0.5673056157202401,0.8429910089438166,3.0309346340864,3.041230758729131,True,0.010296124642731108,logei,0.290241300011985,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0382999817793905,0.023966308069327535,24.38020717415758,0.01660096037633707,1.7414433695826843,3.0354364216365886,0.01946452051913905,hartmann_3
15,0.5169060942622513,0.5354616920218235,0.8571077486371159,2.949944038626603,2.9536098484459243,True,0.0036658098193211863,logei,0.286808300006669,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0382999817793905,0.10495690352912446,24.485164077686704,0.01660096037633707,1.6323442718457803,3.0354364216365886,0.01946452051913905,hartmann_3
16,0.0,0.0,0.39848129332477156,-0.6220353062869569,-0.5908786248094406,True,0.031156681477516268,logei,0.2668638000031933,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0382999817793905,3.6769362484426846,28.16210032612939,0.01660096037633707,1.760131270383087,3.0354364216365886,0.01946452051913905,hartmann_3
17,0.0,0.5392947377484751,0.8565368834449987,3.0352022520081294,3.0147748279656206,True,-0.020427424042508857,logei,0.23943750000034925,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0382999817793905,0.019698690147598175,28.18179901627699,0.01660096037633707,1.6577528833104112,3.0354364216365886,0.01946452051913905,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-1.0094674386297282,True,-0.05448137262151109,logei,0.32557319999614265,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0382999817793905,4.009887008163945,32.19168602444093,0.01660096037633707,1.7884270013578296,3.0354364216365886,0.01946452051913905,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9195307123542993,True,0.06756226277798405,logei,0.309381700004451,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0382999817793905,4.041993917288011,36.233679941728944,0.01660096037633707,1.9070357864067866,3.0354364216365886,0.01946452051913905,hartmann_3
20,0.0,0.549905461692917,0.8505216819569912,3.044879929072126,3.029851105500527,True,-0.01502882357159896,logei,0.36963319999631494,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044879929072126,0.010021013083601815,36.243700954812546,0.010021013083601815,1.8121850477406274,3.0354364216365886,0.01946452051913905,hartmann_3
21,0.0,0.4115852696110942,0.5011806948229482,-0.4379053814438071,-0.41762628028533616,True,0.020279101158470925,logei,0.3514158000034513,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044879929072126,3.4928063235995346,39.73650727841208,0.010021013083601815,1.892214632305337,3.0354364216365886,0.01946452051913905,hartmann_3
22,0.0,0.5519734718738712,0.8501641829066092,3.0453741622655564,3.0410469330112027,True,-0.004327229254353693,logei,0.30807699999422766,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0453741622655564,0.009526779890171255,39.74603405830225,0.009526779890171255,1.8066379117410114,3.0354364216365886,0.01946452051913905,hartmann_3
23,0.0,0.5548568649550849,0.8513113231905457,3.0463309950589506,3.0035662128667258,True,-0.04276478219222479,logei,0.20426359999692068,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.008569947096777053,39.754604005399024,0.008569947096777053,1.728461043713001,3.0354364216365886,0.01946452051913905,hartmann_3
24,0.0,0.557568266400308,0.8504488247901911,3.0458048196431595,3.0289595663755216,True,-0.016845253267637972,logei,0.313103599997703,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.009096122512568083,39.76370012791159,0.008569947096777053,1.656820838662983,3.0354364216365886,0.01946452051913905,hartmann_3
25,0.0,0.5532607735283038,0.8560981376806245,3.0454532171218265,3.1245653137563196,True,0.07911209663449315,logei,0.27536840000539087,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.009447725033901122,39.77314785294549,0.008569947096777053,1.5909259141178196,3.0454532171218265,0.009447725033901122,hartmann_3
26,0.0,0.5418289723728871,0.8615692657851364,3.0313824144194554,3.036187599671789,True,0.004805185252333644,logei,0.3780733000021428,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.023518527736272166,39.79666638068176,0.008569947096777053,1.5306410146416063,3.0454532171218265,0.009447725033901122,hartmann_3
27,0.0,0.5477073250235936,0.8595305645342856,3.0396930020488755,3.022899184778094,True,-0.016793817270781553,logei,0.3897231000009924,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.015207940106852114,39.81187432078862,0.008569947096777053,1.4745138637329118,3.0454532171218265,0.009447725033901122,hartmann_3
28,0.0,0.5617190855129379,0.8501820447874641,3.044379220443791,3.102128921760156,True,0.057749701316365254,logei,0.4080246000085026,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.01052172171193666,39.82239604250056,0.008569947096777053,1.4222284300893056,3.0454532171218265,0.009447725033901122,hartmann_3
29,0.0,0.5643095607190275,0.8486851484511702,3.041780040535169,3.041508989990795,True,-0.00027105054437415177,logei,0.3314115000102902,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.013120901620558456,39.83551694412112,0.008569947096777053,1.3736385153145212,3.0454532171218265,0.009447725033901122,hartmann_3
30,0.0,0.0,1.0,-0.8918026374813698,-0.8135445476069434,True,0.0782580898744264,logei,0.33573449999676086,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,3.9467035796370973,43.78222052375821,0.008569947096777053,1.4594073507919405,3.0454532171218265,0.009447725033901122,hartmann_3
31,0.0,0.5639893903894166,0.8503707323500105,3.0432666585166497,3.0271652046067614,True,-0.016101453909888264,logei,0.30679800000507385,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.011634283639077925,43.79385480739729,0.008569947096777053,1.4127049937870093,3.0454532171218265,0.009447725033901122,hartmann_3
32,0.0,0.561132719704636,0.8541523351078191,3.045483640746903,3.118826018264538,True,0.07334237751763517,logei,0.3229533999983687,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.009417301408824574,43.80327210880611,0.008569947096777053,1.368852253400191,3.0454532171218265,0.009447725033901122,hartmann_3
33,0.0,1.0,0.6119365554164997,1.4202679069168278,1.4208582034088557,True,0.0005902964920279086,logei,0.33381549999467097,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,1.6346330352388998,45.43790514404501,0.008569947096777053,1.3769062164862125,3.0454532171218265,0.009447725033901122,hartmann_3
34,0.0,0.0,0.6274404459971885,-0.852407390559511,-0.8809605046304403,True,-0.02855311407092931,logei,0.30473580000398215,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,3.9073083327152385,49.34521347676025,0.008569947096777053,1.4513298081400074,3.0454532171218265,0.009447725033901122,hartmann_3
35,0.0,0.5557132893074215,0.8599401210754704,3.0418107194091855,2.995372227815899,True,-0.04643849159328628,logei,0.31054580000636633,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.013090222746542146,49.35830369950679,0.008569947096777053,1.410237248557337,3.0454532171218265,0.009447725033901122,hartmann_3
36,1.0,0.5421183125685495,0.8348841429014493,2.647096656197621,2.6898682976489408,True,0.04277164145131973,logei,0.4095560999994632,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.4078042859581066,49.7661079854649,0.008569947096777053,1.382391888485136,3.0454532171218265,0.009447725033901122,hartmann_3
37,0.0,0.56391575381934,0.8501128715220124,3.0431532026405748,3.035040455016772,True,-0.008112747623802541,logei,0.32511890000023413,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.011747739515152844,49.77785572498005,0.008569947096777053,1.3453474520264879,3.0454532171218265,0.009447725033901122,hartmann_3
38,0.0,0.5503106851319846,0.8598645536064536,3.040614123511329,2.8777692033671647,True,-0.16284492014416418,logei,0.3258831999992253,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.014286818644398736,49.79214254362445,0.008569947096777053,1.310319540621696,3.0454532171218265,0.009447725033901122,hartmann_3
39,0.0,0.559479017906712,0.8408866974277566,3.0310670136794546,3.0709861436822226,True,0.03991913000276792,logei,0.3531086000002688,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.02383392847627297,49.81597647210072,0.008569947096777053,1.2773327300538646,3.0454532171218265,0.009447725033901122,hartmann_3
40,0.0,0.560642168567864,0.8403112466882594,3.0291876174394194,2.999624985733472,True,-0.029562631705947418,logei,0.2633293000108097,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.02571332471630816,49.84168979681703,0.008569947096777053,1.2460422449204258,3.0454532171218265,0.009447725033901122,hartmann_3
41,0.0,0.5624038114108827,0.8428663895402135,3.0342096143785735,3.0468492218591945,True,0.012639607480620985,logei,0.3526158000022406,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.0206913277771541,49.86238112459418,0.008569947096777053,1.2161556371852238,3.0454532171218265,0.009447725033901122,hartmann_3
42,1.0,0.19801819207266871,0.22884045027849492,-0.703387385935973,-0.6812330782524704,True,0.022154307683502683,logei,0.26926250000542495,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,3.7582883280917008,53.62066945268588,0.008569947096777053,1.2766826060163305,3.0454532171218265,0.009447725033901122,hartmann_3
43,0.0,0.5595158229737548,0.8423442804009218,3.034388051735467,3.073129264570972,True,0.038741212835505134,logei,0.27271199999086093,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.02051289042026072,53.641182343106145,0.008569947096777053,1.247469356816422,3.0454532171218265,0.009447725033901122,hartmann_3
44,0.0,0.5616607715608237,0.8421788536781492,3.0331349530341636,2.9667695822963736,True,-0.06636537073779003,logei,0.42589050000242423,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.021765989121564022,53.66294833222771,0.008569947096777053,1.2196124620960842,3.0454532171218265,0.009447725033901122,hartmann_3
45,0.0,0.5532607735283038,0.8560981376806245,3.0454532171218265,3.030200953681007,True,-0.015252263440819647,logei,0.0,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.009447725033901122,53.67239605726161,0.008569947096777053,1.1927199123835912,3.045483640746903,0.009417301408824574,hartmann_3
46,0.0,0.561132719704636,0.8541523351078191,3.045483640746903,3.1323057641808454,True,0.08682212343394236,logei,0.0,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.009417301408824574,53.68181335867043,0.008569947096777053,1.166995942579792,3.045483640746903,0.009417301408824574,hartmann_3
47,0.0,0.5617190855129379,0.8501820447874641,3.044379220443791,3.019589775383276,True,-0.024789445060514836,logei,0.0,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.01052172171193666,53.69233508038237,0.008569947096777053,1.142390108093242,3.045483640746903,0.009417301408824574,hartmann_3
48,0.0,0.5532607735283038,0.8560981376806245,3.0454532171218265,3.01989126049585,True,-0.02556195662597638,logei,0.0,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.009447725033901122,53.70178280541627,0.008569947096777053,1.1187871417795057,3.045483640746903,0.009417301408824574,hartmann_3
49,0.0,0.561132719704636,0.8541523351078191,3.045483640746903,3.0647698270534343,True,0.019286186306531228,logei,0.0,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.009417301408824574,53.711200106825096,0.008569947096777053,1.0961469409556142,3.045483640746903,0.009417301408824574,hartmann_3
50,0.0,0.5617190855129379,0.8501820447874641,3.044379220443791,3.069553919718652,True,0.025174699274860934,logei,0.0,False,10,43e77707-b4e2-481a-8582-defbd77971f5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0463309950589506,0.01052172171193666,53.721721828537035,0.008569947096777053,1.0744344365707408,3.045483640746903,0.009417301408824574,hartmann_3
