iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.7768263313313135,0.0,-0.9860598563392442,-0.9860598563392442,False,0.0,qnei,0.17753369999991264,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.040960798494972,38.08131049583594,1.9016643631819954,2.929331576602765,1.1532365789737322,1.9016643631819954,hartmann_3
14,0.3794798192335864,0.6176221305775665,0.8611046008871731,2.863966037657813,2.863966037657813,False,0.0,qnei,0.2116595999978017,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.19093490449791473,38.27224540033386,0.19093490449791473,2.7337318143095612,2.863966037657813,0.19093490449791473,hartmann_3
15,0.0,0.6226516692587034,0.8116955734545187,2.7323279527017794,2.7323279527017794,False,0.0,qnei,0.20783070000470616,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.3225729894539482,38.594818389787804,0.19093490449791473,2.5729878926525203,2.863966037657813,0.19093490449791473,hartmann_3
16,1.0,0.5812486882799524,0.8272097427344628,2.55998476548163,2.55998476548163,False,0.0,qnei,0.2068682999961311,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.4949161766740975,39.0897345664619,0.19093490449791473,2.4431084104038687,2.863966037657813,0.19093490449791473,hartmann_3
17,0.0,0.5924162917382111,0.8579065757786378,2.9961608118723015,2.9961608118723015,False,0.0,qnei,0.2358375000039814,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,0.05874013028342606,39.148474696745325,0.05874013028342606,2.302851452749725,2.9961608118723015,0.05874013028342606,hartmann_3
18,0.0,1.0,0.6845457431914309,0.7520820539721027,0.7520820539721027,False,0.0,qnei,0.1915318999963347,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,2.3028188881836247,41.45129358492895,0.05874013028342606,2.3028496436071637,2.9961608118723015,0.05874013028342606,hartmann_3
19,0.0,0.5518358456385043,0.8615165084296887,3.038562564427467,3.038562564427467,False,0.0,qnei,0.19828929999493994,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01633837772826041,41.46763196265721,0.01633837772826041,2.182506945403011,3.038562564427467,0.01633837772826041,hartmann_3
20,1.0,1.0,0.4174455854446575,-0.8454563070284958,-0.8454563070284958,False,0.0,qnei,0.1887663999950746,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9003572491842236,45.36798921184143,0.01633837772826041,2.2683994605920716,3.038562564427467,0.01633837772826041,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.20639821425021787,True,0.7098481915772361,qnei,0.18050149999908172,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9711473479831816,49.33913655982462,0.01633837772826041,2.349482693324982,3.038562564427467,0.01633837772826041,hartmann_3
22,0.0,0.0,0.3060056408541622,-0.4069174800989256,-1.7835763758079795,True,-1.376658895709054,qnei,0.18402870000863913,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.461818422254653,52.80095498207927,0.01633837772826041,2.4000434082763302,3.038562564427467,0.01633837772826041,hartmann_3
23,0.0,0.5737819748166179,0.8708407257298494,3.0040897459931033,3.6835076353099874,True,0.6794178893168841,qnei,0.2162532999936957,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.050811196162624306,52.851766178241895,0.01633837772826041,2.297902877314865,3.0040897459931033,0.050811196162624306,hartmann_3
24,0.0,0.5073146393076075,0.8691899092590006,2.929005177575595,4.036213781690677,True,1.1072086041150815,qnei,0.22800930000084918,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.1258957645801324,52.977661942822024,0.01633837772826041,2.2074025809509177,2.929005177575595,0.1258957645801324,hartmann_3
25,0.0,0.4533602442609226,0.8552416795315401,2.677347693505604,2.7109370214820787,True,0.033589327976474515,qnei,0.2059364999877289,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.3775532486501234,53.35521519147215,0.01633837772826041,2.134208607658886,2.929005177575595,0.1258957645801324,hartmann_3
26,0.0,0.5280415357010654,0.8910777592466517,2.8614125761456797,2.5105911536317533,True,-0.35082142251392634,qnei,0.22418410000682343,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.19348836601004793,53.5487035574822,0.01633837772826041,2.059565521441623,2.929005177575595,0.1258957645801324,hartmann_3
27,0.0,0.5287475990394352,0.8282162709472327,2.964533359221636,3.478959116996065,True,0.5144257577744291,qnei,0.20079119999718387,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.09036758293409175,53.63907114041629,0.01633837772826041,1.9866322644598626,2.929005177575595,0.1258957645801324,hartmann_3
28,0.0,0.4882605710907268,0.8198602782975666,2.7982159452649,1.7941775306661851,True,-1.004038414598715,qnei,0.20296629999938887,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.2566849968908276,53.89575613730712,0.01633837772826041,1.9248484334752543,2.929005177575595,0.1258957645801324,hartmann_3
29,0.0,0.6559467104680272,0.8613456993327213,2.6922271097728045,2.5368490294943484,True,-0.15537808027845612,qnei,0.23000759999558795,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.36267383238292306,54.25842996969004,0.01633837772826041,1.8709803437824153,2.929005177575595,0.1258957645801324,hartmann_3
30,1.0,0.5245096288538497,0.8737957914701863,2.632423970458824,2.6050643405244713,True,-0.027359629934352814,qnei,0.19545389999984764,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.42247697169690346,54.680906941386944,0.01633837772826041,1.8226968980462315,2.929005177575595,0.1258957645801324,hartmann_3
31,1.0,0.02259557004771562,0.7096073915325082,-0.7297164858006377,-1.239874586832029,True,-0.5101581010313911,qnei,0.19346170000790153,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.7846174279563654,58.465524369343306,0.01633837772826041,1.8859846570755905,2.929005177575595,0.1258957645801324,hartmann_3
32,0.0,0.6455728017801569,0.2896644511261973,-0.725564023026203,-0.2020177484951411,True,0.523546274531062,qnei,0.17779970000265166,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.7804649651819306,62.245989334525234,0.01633837772826041,1.9451871667039136,2.929005177575595,0.1258957645801324,hartmann_3
33,0.0,0.5762861419227883,0.8343476532861865,2.9949941230763564,2.7419242908332166,True,-0.2530698322431397,qnei,0.2228387999930419,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.05990681907937123,62.30589615360461,0.01633837772826041,1.8880574592001396,2.929005177575595,0.1258957645801324,hartmann_3
34,0.3294565300700526,0.7206388297520726,0.7998428916076771,1.9869615142724988,1.0048478560665055,True,-0.9821136582059933,qnei,0.1916946999990614,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.0679394278832288,63.37383558148784,0.01633837772826041,1.8639363406319953,2.929005177575595,0.1258957645801324,hartmann_3
35,0.3147630586047517,0.5506962154038886,0.8798318567711794,2.95322680590768,4.192926486505714,True,1.2396996805980338,qnei,0.18833069999527652,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.10167413624804755,63.47550971773589,0.01633837772826041,1.8135859919353112,2.95322680590768,0.10167413624804755,hartmann_3
36,1.0,0.38268127088717685,0.9692086162341579,0.8512372134986698,0.6725361118249416,True,-0.1787011016737282,qnei,0.19366489999811165,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.203663728657058,65.67917344639295,0.01633837772826041,1.8244214846220264,2.95322680590768,0.10167413624804755,hartmann_3
37,0.0,0.5668857258423143,0.8879346603417743,2.9183234458805694,3.3559712081436714,True,0.4376477622631021,qnei,0.19077549999929033,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.13657749627515825,65.8157509426681,0.01633837772826041,1.7788040795315703,2.95322680590768,0.10167413624804755,hartmann_3
38,1.0,0.5988048556924739,0.8879271146597089,2.5207178138485786,2.027385226775994,True,-0.4933325870725844,qnei,0.1903942999924766,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.534183128307149,66.34993407097525,0.01633837772826041,1.746050896604612,2.95322680590768,0.10167413624804755,hartmann_3
39,0.0,0.542986343016638,0.8777477902505456,2.975350388903694,5.25241523093089,True,2.2770648420271957,qnei,0.2225250000046799,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.07955055325203375,66.42948462422729,0.01633837772826041,1.7033201185699305,2.975350388903694,0.07955055325203375,hartmann_3
40,0.0,1.0,0.20222496661694994,-0.9250634045755327,0.6465042000247717,True,1.5715676046003044,qnei,0.18792310000571888,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9799643467312604,70.40944897095855,0.01633837772826041,1.7602362242739638,2.975350388903694,0.07955055325203375,hartmann_3
41,1.0,0.4313156666348993,0.849499314042251,2.2540736806838093,1.7681177857878174,True,-0.4859558948959919,qnei,0.19357049999234732,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.8008272614719183,71.21027623243047,0.01633837772826041,1.736836005669036,2.975350388903694,0.07955055325203375,hartmann_3
42,1.0,0.404110639287096,0.0,-0.9710867189238104,0.5132735082212911,True,1.4843602271451015,qnei,0.19138249999377877,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.025987661079538,75.23626389351001,0.01633837772826041,1.7913396165121431,2.975350388903694,0.07955055325203375,hartmann_3
43,1.0,0.6640840011230031,0.14551434288679813,-0.9759634327390703,-0.10046500191414753,True,0.8754984308249227,qnei,0.18015749999904074,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.030864374894798,79.26712826840482,0.01633837772826041,1.8434215876373214,2.975350388903694,0.07955055325203375,hartmann_3
44,1.0,0.3192991823855646,0.6941360148238247,0.4395346858751198,-0.019573630429145006,True,-0.4591083163042648,qnei,0.17669809999642894,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.6153662562806077,81.88249452468543,0.01633837772826041,1.8609657846519416,2.975350388903694,0.07955055325203375,hartmann_3
45,0.0,0.542986343016638,0.8777477902505456,2.975350388903694,3.121110786830031,True,0.14576039792633733,qnei,0.0,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.07955055325203375,81.96204507793746,0.01633837772826041,1.8213787795097214,2.95322680590768,0.10167413624804755,hartmann_3
46,0.3147630586047517,0.5506962154038886,0.8798318567711794,2.95322680590768,3.186380652977505,True,0.23315384706982512,qnei,0.0,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.10167413624804755,82.06371921418551,0.01633837772826041,1.7839938959605546,2.975350388903694,0.07955055325203375,hartmann_3
47,0.0,0.5073146393076075,0.8691899092590006,2.929005177575595,2.255793598127839,True,-0.6732115794477562,qnei,0.0,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.1258957645801324,82.18961497876565,0.01633837772826041,1.7487152123141627,2.975350388903694,0.07955055325203375,hartmann_3
48,0.0,0.542986343016638,0.8777477902505456,2.975350388903694,3.8046456004964093,True,0.8292952115927155,qnei,0.0,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.07955055325203375,82.26916553201768,0.01633837772826041,1.7139409485837016,2.975350388903694,0.07955055325203375,hartmann_3
49,0.3147630586047517,0.5506962154038886,0.8798318567711794,2.95322680590768,3.8431481548643385,True,0.8899213489566584,qnei,0.0,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.10167413624804755,82.37083966826573,0.01633837772826041,1.6810375442503211,2.975350388903694,0.07955055325203375,hartmann_3
50,0.0,0.5073146393076075,0.8691899092590006,2.929005177575595,3.218129466788404,True,0.28912428921280897,qnei,0.0,False,11,1d8a6f98-88c9-4191-aed7-6a2e738ad39b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.1258957645801324,82.49673543284587,0.01633837772826041,1.6499347086569174,2.975350388903694,0.07955055325203375,hartmann_3
