iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.0,0.5350670002695046,0.8450658751510908,3.025861363965887,3.0201017792312275,True,-0.005759584734659651,qnei,0.32259979999798816,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417505573310875,0.029039578189840487,45.58202910960212,0.013150384824640149,1.9818273525913965,3.0417505573310875,0.013150384824640149,hartmann_3
24,0.0,0.5489921701910971,0.8548789507574911,3.0446022736095357,3.051398783786552,True,0.006796510177016213,qnei,0.2994852000119863,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,0.01029866854619188,45.59232777814831,0.01029866854619188,1.8996803240895128,3.0417505573310875,0.013150384824640149,hartmann_3
25,0.0,0.5567771467169575,0.8481402943152179,3.044135468029311,3.022334158466939,True,-0.02180130956237214,qnei,0.2534813999955077,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,0.010765474126416485,45.603093252274725,0.01029866854619188,1.824123730090989,3.0417505573310875,0.013150384824640149,hartmann_3
26,0.5505186813731836,0.2935827514817593,0.17862385361835498,-0.4383686740316357,-0.4472825841950758,True,-0.00891391016344012,qnei,0.23161900001286995,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,3.493269616187363,49.09636286846209,0.01029866854619188,1.8883216487870034,3.0417505573310875,0.013150384824640149,hartmann_3
27,0.18146393137674544,0.2134766634765426,0.556026856592145,-0.6463309300340685,-0.6648998808825572,True,-0.018568950848488752,qnei,0.158845800004201,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,3.701231872189796,52.79759474065188,0.01029866854619188,1.9554664718759955,3.0417505573310875,0.013150384824640149,hartmann_3
28,0.3814333922654005,0.165126862288132,0.8633071384032471,-0.004469751106965334,-0.08327962655813226,True,-0.07880987545116692,qnei,0.1499284000019543,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,3.059370693262693,55.856965433914574,0.01029866854619188,1.9948916226398061,3.0417505573310875,0.013150384824640149,hartmann_3
29,0.8457360501859457,0.9660330512083707,0.44570548210329375,-0.587222804132702,-0.5773621794718542,True,0.009860624660847805,qnei,0.22863969999889378,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,3.6421237462884295,59.499089180203,0.01029866854619188,2.0516927303518275,3.0417505573310875,0.013150384824640149,hartmann_3
30,0.22775954549497002,0.7211958121572647,0.42665359233479583,0.5025334052234125,0.5924888764085585,True,0.08995547118514602,qnei,0.20039500000711996,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,2.552367536932315,62.051456717135316,0.01029866854619188,2.0683818905711773,3.0417505573310875,0.013150384824640149,hartmann_3
31,0.43969967177217906,0.806410252166326,0.5794470769851862,1.3351622236139846,1.36804647403834,True,0.03288425042435539,qnei,0.25838840000506025,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,1.719738718541743,63.77119543567706,0.01029866854619188,2.057135336634744,3.0417505573310875,0.013150384824640149,hartmann_3
32,0.0,1.0,0.6777140965107734,0.8206909693375034,0.7548752987481214,True,-0.06581567058938198,qnei,0.23110990000714082,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,2.234209972818224,66.00540540849528,0.01029866854619188,2.0626689190154774,3.0417505573310875,0.013150384824640149,hartmann_3
33,0.15928011978568926,0.5382948289811584,0.8508801579225886,3.0427384056143723,2.980612308255907,True,-0.062126097358465415,qnei,0.30997229999047704,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,0.012162536541355351,66.01756794503663,0.01029866854619188,2.000532361970807,3.0417505573310875,0.013150384824640149,hartmann_3
34,0.9053546074168303,0.8905457338861853,0.07753894200244948,-0.9864969831134209,-1.0360464122176474,True,-0.04954942910422644,qnei,0.26122939999913797,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,4.041397925269148,70.05896587030578,0.01029866854619188,2.060557819714876,3.0417505573310875,0.013150384824640149,hartmann_3
35,0.1702855181780575,0.5301060977161908,0.8583415465895231,3.024888123424817,3.0361615422222727,True,0.011273418797455914,qnei,0.28420189999451395,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,0.030012818730910773,70.0889786890367,0.01029866854619188,2.0025422482581914,3.0417505573310875,0.013150384824640149,hartmann_3
36,0.8885712067093763,0.6852926849185003,0.2864992558959961,-0.927566459158323,-0.9723813484573602,True,-0.04481488929903721,qnei,0.26890239999920595,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,3.9824674013140506,74.07144609035075,0.01029866854619188,2.0575401691764097,3.0417505573310875,0.013150384824640149,hartmann_3
37,0.0,0.5690109402805261,0.8456342396918693,3.034081472972654,3.117402831737477,True,0.08332135876482294,qnei,0.3879385000036564,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,0.020819469183073647,74.09226555953381,0.01029866854619188,2.002493663771184,3.034081472972654,0.020819469183073647,hartmann_3
38,0.9754864802860015,0.3922952005415856,0.8688391884279612,1.9140609855101314,1.8874024912372898,True,-0.026658494272841615,qnei,0.27484450000338256,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,1.1408399566455962,75.2331055161794,0.01029866854619188,1.9798185662152477,3.034081472972654,0.020819469183073647,hartmann_3
39,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.5506657320587292,True,0.009693152967420016,qnei,0.24831019999692217,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,3.6152598271818768,78.84836534336128,0.01029866854619188,2.021752957522084,3.034081472972654,0.020819469183073647,hartmann_3
40,0.0,0.5741748218210496,0.5527379061781617,0.6056002768397403,0.5650240965363955,True,-0.040576180303344755,qnei,0.24183780000021216,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,2.4493006653159872,81.29766600867727,0.01029866854619188,2.032441650216932,3.034081472972654,0.020819469183073647,hartmann_3
41,0.0,0.5493503209975482,0.8420387087569006,3.0334709191071876,3.133590461148998,True,0.1001195420418104,qnei,0.2653434000094421,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,0.021430023048540026,81.3190960317258,0.01029866854619188,1.9833925861396537,3.0334709191071876,0.021430023048540026,hartmann_3
42,0.8860066562870486,0.7732714733650466,0.2801972745866943,-0.9324312360358951,-0.9384289677969261,True,-0.005997731761031022,qnei,0.2502711000124691,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,3.9873321781916227,85.30642820991743,0.01029866854619188,2.0311054335694627,3.0334709191071876,0.021430023048540026,hartmann_3
43,0.5726136831807991,0.4605175076509923,0.19764935532077677,-0.7353439423289813,-0.6882261951419689,True,0.04711774718701234,qnei,0.2534789999917848,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,3.790244884484709,89.09667309440214,0.01029866854619188,2.0720156533581893,3.0334709191071876,0.021430023048540026,hartmann_3
44,0.11520859983922824,0.5405978244836509,0.842876710287704,3.0382403534071747,2.9462434422707267,True,-0.09199691113644803,qnei,0.2142809000069974,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,0.016660588748552918,89.11333368315069,0.01029866854619188,2.0253030382534245,3.0334709191071876,0.021430023048540026,hartmann_3
45,0.0,0.5493503209975482,0.8420387087569006,3.0334709191071876,3.013209762006338,True,-0.020261157100849747,qnei,0.0,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,0.021430023048540026,89.13476370619922,0.01029866854619188,1.9807725268044272,3.034081472972654,0.020819469183073647,hartmann_3
46,0.0,0.5690109402805261,0.8456342396918693,3.034081472972654,3.0027141898032843,True,-0.03136728316936965,qnei,0.0,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,0.020819469183073647,89.15558317538229,0.01029866854619188,1.9381648516387455,3.0417505573310875,0.013150384824640149,hartmann_3
47,0.0,0.5464275781191608,0.8485554532866586,3.0417505573310875,3.0885277045473054,True,0.04677714721621795,qnei,0.0,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,0.013150384824640149,89.16873356020693,0.01029866854619188,1.8972070970256794,3.0417505573310875,0.013150384824640149,hartmann_3
48,0.0,0.5493503209975482,0.8420387087569006,3.0334709191071876,3.1159505435384407,True,0.08247962443125312,qnei,0.0,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,0.021430023048540026,89.19016358325547,0.01029866854619188,1.8581284079844889,3.0334709191071876,0.021430023048540026,hartmann_3
49,0.0,0.5690109402805261,0.8456342396918693,3.034081472972654,3.054964237040431,True,0.020882764067776893,qnei,0.0,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,0.020819469183073647,89.21098305243854,0.01029866854619188,1.8206323071926231,3.0334709191071876,0.021430023048540026,hartmann_3
50,0.0,0.5464275781191608,0.8485554532866586,3.0417505573310875,3.1244456286948745,True,0.08269507136378706,qnei,0.0,False,9,96e4d270-0cf1-4bc5-9af1-d1dba508a590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0446022736095357,0.013150384824640149,89.22413343726318,0.01029866854619188,1.7844826687452635,3.0417505573310875,0.013150384824640149,hartmann_3
