iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.49199676561034955,True,-0.02179729764737115,qnei,0.0,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.2924853861240861,True,0.021280380859239945,qnei,0.0,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4286570700224236,True,0.04404405741539952,qnei,0.0,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.7778241874381628,True,-0.16115598338380654,qnei,0.0,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6468604044618335,True,-0.04019936491626297,qnei,0.0,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.5233883538391485,0.5842571984754261,0.4837773625679968,0.4446701924884746,True,-0.03910717007952219,qnei,0.1728851000079885,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.5711235795877307,19.341630365129724,2.541106878898007,3.223605060854954,0.5137940632577207,2.541106878898007,hartmann_3
7,0.12068680347859127,0.6113004873102017,1.0,1.155767337487973,1.1462493835562528,True,-0.009517953931720058,qnei,0.2145715999940876,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.155767337487973,1.8991336046677547,21.240763969797477,1.8991336046677547,3.034394852828211,1.155767337487973,1.8991336046677547,hartmann_3
8,0.19798763251587367,0.7550203954741063,1.0,0.5581832296437916,0.4867635726036945,True,-0.07141965704009712,qnei,0.15308859999640845,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.155767337487973,2.496717712511936,23.737481682309415,1.8991336046677547,2.967185210288677,1.155767337487973,1.8991336046677547,hartmann_3
9,0.07280119078869629,0.5240117908957875,1.0,1.1559594545179734,1.1134504064736765,True,-0.04250904804429689,qnei,0.2085191000078339,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1559594545179734,1.8989414876377542,25.636423169947168,1.8989414876377542,2.848491463327463,1.155767337487973,1.8991336046677547,hartmann_3
10,0.20964004408759976,0.5604564933501417,1.0,1.19058341943693,1.1457613210261726,True,-0.04482209841075746,qnei,0.19291939999675378,False,11,8e219396-632e-4411-80df-0c8454d1225f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.19058341943693,1.8643175227187976,27.500740692665964,1.8643175227187976,2.7500740692665966,1.155767337487973,1.8991336046677547,hartmann_3
