iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.3673883875401175,True,-0.1464056757176032,logei,0.0,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.3734870700274799,True,-0.05972130304415385,logei,0.0,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4170588720385445,True,0.055642255399278584,logei,0.0,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.5819775863547685,True,0.03469061769958781,logei,0.0,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6308891474909805,True,-0.02422810794540997,logei,0.0,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.012103913350765225,0.6020262259784338,0.5797618181434624,0.9392984895937774,1.0034101129388766,True,0.06411162334509923,logei,0.17793900000106078,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.9392984895937774,2.11560245256195,18.886109238103945,2.11560245256195,3.147684873017324,0.9392984895937774,2.11560245256195,hartmann_3
7,0.0,0.7692940073184382,0.5646213736846227,1.9193107004655432,1.9515726517922136,True,0.032261951326670424,logei,0.15491310000652447,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.9193107004655432,1.1355902416901844,20.02169947979413,1.1355902416901844,2.860242782827733,1.9193107004655432,1.1355902416901844,hartmann_3
8,0.0,0.9977228821049922,0.5592527794687269,1.6352033208472643,1.6733445507652445,True,0.03814122991798019,logei,0.1452761999971699,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.9193107004655432,1.4196976213084633,21.44139710110259,1.1355902416901844,2.680174637637824,1.9193107004655432,1.1355902416901844,hartmann_3
9,0.0,0.8506542905330143,0.0,-0.9867090051426108,-0.9218868103702359,True,0.06482219477237494,logei,0.1940967999980785,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.9193107004655432,4.041609947298339,25.48300704840093,1.1355902416901844,2.831445227600103,1.9193107004655432,1.1355902416901844,hartmann_3
10,0.0,0.8497537032658224,0.6818106098073304,1.4447490286516695,1.490812621044598,True,0.046063592392928454,logei,0.2322141000040574,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.9193107004655432,1.610151913504058,27.093158961904987,1.1355902416901844,2.709315896190499,1.9193107004655432,1.1355902416901844,hartmann_3
11,0.0,0.8537019170544561,0.5110062121287906,1.9063350611195056,1.8884463198438128,True,-0.017888741275692732,logei,0.24733899999409914,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.9193107004655432,1.148565881036222,28.24172484294121,1.1355902416901844,2.5674295311764737,1.9193107004655432,1.1355902416901844,hartmann_3
12,0.6111248620633468,0.862601722253688,0.5539300031268076,0.5735845305977206,0.5403239854836068,True,-0.033260545114113804,logei,0.22288230000413023,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.9193107004655432,2.481316411558007,30.723041254499215,1.1355902416901844,2.5602534378749344,1.9193107004655432,1.1355902416901844,hartmann_3
13,0.0,0.8529781651339846,0.5537286515705175,2.124240765920244,2.075201726805009,True,-0.049039039115235106,logei,0.20832599999266677,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.124240765920244,0.9306601762354836,31.6537014307347,0.9306601762354836,2.4349001100565153,2.124240765920244,0.9306601762354836,hartmann_3
14,0.0,0.8544649920128732,0.5714960878033507,2.1316244171795216,2.177553719501325,True,0.045929302321803256,logei,0.15975489999982528,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.1316244171795216,0.923276524976206,32.5769779557109,0.923276524976206,2.326926996836493,2.1316244171795216,0.923276524976206,hartmann_3
15,0.0,0.8571627653999498,0.5779413036974028,2.1222871538055323,2.171549212332501,True,0.049262058526968744,logei,0.1782513999933144,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.1316244171795216,0.9326137883501953,33.5095917440611,0.923276524976206,2.2339727829374065,2.1316244171795216,0.923276524976206,hartmann_3
16,1.0,0.5858329379231187,1.0,1.0026665692099033,1.028866551555136,True,0.026199982345232797,logei,0.18554279999807477,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.1316244171795216,2.0522343729458243,35.56182611700692,0.923276524976206,2.2226141323129327,2.1316244171795216,0.923276524976206,hartmann_3
17,1.0,0.9494886140876161,1.0,-0.5151844009635664,-0.46591833830743445,True,0.04926606265613198,logei,0.2257958999980474,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.1316244171795216,3.570085343119294,39.13191146012622,0.923276524976206,2.301877144713307,2.1316244171795216,0.923276524976206,hartmann_3
18,1.0,0.3472117471031937,0.8666928774281832,1.5000239362832193,1.5030313928606165,True,0.003007456577397205,logei,0.2292433999973582,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.1316244171795216,1.5548770058725083,40.686788465998724,0.923276524976206,2.2603771369999293,2.1316244171795216,0.923276524976206,hartmann_3
19,1.0,0.26554933940607034,1.0,-0.16345950933897813,-0.1413696702029886,True,0.022089839135989525,logei,0.2650476999988314,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.1316244171795216,3.2183604514947057,43.90514891749343,0.923276524976206,2.3107973114470224,2.1316244171795216,0.923276524976206,hartmann_3
20,1.0,0.5476818991777823,0.8206179790651431,2.5691210614134796,2.5483372666693165,True,-0.020783794744163142,logei,0.2524358999944525,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.5691210614134796,0.485779880742248,44.39092879823568,0.485779880742248,2.2195464399117837,2.5691210614134796,0.485779880742248,hartmann_3
21,0.7960110266015737,0.5572977400648075,0.8211569324171943,2.6965153372623183,2.715270641206221,True,0.018755303943902568,logei,0.1780045999912545,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6965153372623183,0.3583856048934093,44.749314403129084,0.3583856048934093,2.1309197334823375,2.6965153372623183,0.3583856048934093,hartmann_3
22,0.8178779825528599,0.528214709628623,0.7787472358036058,2.276907784707959,2.2273817315198703,True,-0.04952605318808878,logei,0.24479930000961758,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6965153372623183,0.7779931574477685,45.52730756057685,0.3583856048934093,2.0694230709353114,2.6965153372623183,0.3583856048934093,hartmann_3
23,0.7846647356519052,0.5853581482486074,0.8548436783733777,2.7813684133208003,2.669154424138228,True,-0.11221398918257242,logei,0.23314060000120662,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.7813684133208003,0.2735325288349273,45.80084008941178,0.2735325288349273,1.991340873452686,2.6965153372623183,0.3583856048934093,hartmann_3
24,0.7940788610078165,0.5457925998132748,0.851238661681552,2.818516308619357,2.8246237489873627,True,0.006107440368005701,logei,0.25051840000378434,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.818516308619357,0.23638463353637063,46.037224722948146,0.23638463353637063,1.9182176967895062,2.818516308619357,0.23638463353637063,hartmann_3
25,0.6726886291229238,0.5217815646453601,0.8583312909827652,2.855300951119955,2.842738655839268,True,-0.012562295280686975,logei,0.21465409999655094,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.855300951119955,0.19959999103577264,46.23682471398392,0.19959999103577264,1.8494729885593568,2.855300951119955,0.19959999103577264,hartmann_3
26,0.47999870998852784,0.5344956461062234,0.8539358219268458,2.964776890811935,2.9276822347564986,True,-0.03709465605543638,logei,0.25045560000580736,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.964776890811935,0.09012405134379264,46.326948765327714,0.09012405134379264,1.7818057217433736,2.964776890811935,0.09012405134379264,hartmann_3
27,0.11323377574030738,0.544013002209005,0.8404554352245418,3.036290634626575,3.0350168095511245,True,-0.0012738250754504854,logei,0.20538900000974536,False,11,d304c693-484b-4aff-a4e5-5fcc5d867c33,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.036290634626575,0.018610307529152603,46.345559072856865,0.018610307529152603,1.7165021878835875,3.036290634626575,0.018610307529152603,hartmann_3
