iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,-3.7024544164129907,True,-4.216248479670711,qnei,0.0,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,0.5695773503934115,True,0.8833431173767375,qnei,0.0,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,2.2821881075844717,True,2.754889235022295,qnei,0.0,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,-0.4727011274378231,3.527602069593551,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-5.033254102562301,True,-4.416585898507945,qnei,0.0,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,-0.4727011274378231,3.527602069593551,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-3.1380396498009153,True,-2.531378610255345,qnei,0.0,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,-0.4727011274378231,3.527602069593551,hartmann_3
6,0.12557965338277438,0.08029611576223586,0.9991176956364359,-0.7686684184845695,3.1102942111181093,True,3.878962629602679,qnei,0.19355749999522232,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.823569360640297,20.59407614618229,2.541106878898007,3.432346024363715,-0.7686684184845695,3.823569360640297,hartmann_3
7,0.14393004748964158,0.07825946367445426,0.65951768181417,-0.6654105487143128,2.493183700071155,True,3.1585942487854677,qnei,0.21961559999908786,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.7203114908700403,24.314387637052327,2.541106878898007,3.4734839481503323,-0.7686684184845695,3.823569360640297,hartmann_3
8,0.0906179009971006,0.0,1.0,-0.891665110859872,-4.688948054811568,True,-3.7972829439516955,qnei,0.17183759999170434,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9465660530155997,28.26095369006793,2.541106878898007,3.532619211258491,-0.7686684184845695,3.823569360640297,hartmann_3
9,0.2797410588994572,0.10255729233092978,1.0,-0.7219745177625879,0.07933367072913378,True,0.8013081884917217,qnei,0.22533520001161378,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.7768754599183154,32.037829149986244,2.541106878898007,3.559758794442916,-0.7686684184845695,3.823569360640297,hartmann_3
10,0.0745018453870563,0.09642500822618154,1.0,-0.7355993933604558,12.415047943304856,True,13.150647336665312,qnei,0.241118899997673,False,11,7f6453a6-1f11-4933-b152-50bb6246bf7d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.7905003355161835,35.82832948550243,2.541106878898007,3.582832948550243,-0.7355993933604558,3.7905003355161835,hartmann_3
