iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,1.0,1.0,0.14156432648154085,-0.9858218519500136,-3.102687716480132,True,-2.1168658645301184,qnei,0.505497899997863,False,8,9516b64a-7777-49e7-ba0f-acb7800e308b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.8568260819362487,4.040722794105741,115.05422994053168,2.198074860219479,3.486491816379748,-0.6729402763029975,3.727841218458725,hartmann_3
34,0.0,0.0,1.0,-0.8918026374813698,-7.8795995409560735,True,-6.987796903474703,qnei,0.2730681000102777,False,8,9516b64a-7777-49e7-ba0f-acb7800e308b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.8568260819362487,3.9467035796370973,119.00093352016879,2.198074860219479,3.5000274564755527,-0.6729402763029975,3.727841218458725,hartmann_3
35,0.0,0.6486695465145956,1.0,1.0603777031092632,9.274728864926846,True,8.214351161817582,qnei,0.32861110000521876,False,8,9516b64a-7777-49e7-ba0f-acb7800e308b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0603777031092632,1.9945232390464644,120.99545675921524,1.9945232390464644,3.4570130502632925,-0.6729402763029975,3.727841218458725,hartmann_3
36,0.3833517338953513,0.5244650712930036,1.0,1.1344681931927703,11.774090662527376,True,10.639622469334606,qnei,0.30448800000885967,False,8,9516b64a-7777-49e7-ba0f-acb7800e308b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1344681931927703,1.9204327489629573,122.9158895081782,1.9204327489629573,3.414330264116061,1.1344681931927703,1.9204327489629573,hartmann_3
37,0.3367916913817283,0.6187476064313544,1.0,1.124783930684659,-2.9282986694177104,True,-4.053082600102369,qnei,0.2631513999949675,False,8,9516b64a-7777-49e7-ba0f-acb7800e308b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1344681931927703,1.9301170114710686,124.84600651964926,1.9204327489629573,3.374216392422953,1.1344681931927703,1.9204327489629573,hartmann_3
38,1.0,0.46794461235819634,1.0,0.8272977920789051,-7.855856746905173,True,-8.683154538984079,qnei,0.2879631999967387,False,8,9516b64a-7777-49e7-ba0f-acb7800e308b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1344681931927703,2.2276031500768223,127.07360966972608,1.9204327489629573,3.3440423597296336,1.1344681931927703,1.9204327489629573,hartmann_3
39,0.0,0.7168073860449742,0.3453525860255277,-0.3324380165393806,6.441404755319959,True,6.773842771859339,qnei,0.36182259999623057,False,8,9516b64a-7777-49e7-ba0f-acb7800e308b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1344681931927703,3.3873389586951084,130.4609486284212,1.9204327489629573,3.345152528933877,1.1344681931927703,1.9204327489629573,hartmann_3
40,0.0,0.9720002077781863,0.0,-0.9870554813602433,0.07988769070384671,True,1.06694317206409,qnei,0.3205681999970693,False,8,9516b64a-7777-49e7-ba0f-acb7800e308b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1344681931927703,4.041956423515971,134.50290505193718,1.9204327489629573,3.3625726262984292,1.1344681931927703,1.9204327489629573,hartmann_3
41,0.0,0.5615457471821884,1.0,1.1949201241449732,6.140357262442961,True,4.945437138297988,qnei,0.35075830000278074,False,8,9516b64a-7777-49e7-ba0f-acb7800e308b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1949201241449732,1.8599808180107544,136.36288586994795,1.8599808180107544,3.3259240456084864,1.1344681931927703,1.9204327489629573,hartmann_3
42,0.0,0.7519016986408447,1.0,0.5786702163935011,-0.9509391542183212,True,-1.5296093706118223,qnei,0.3285907999961637,False,8,9516b64a-7777-49e7-ba0f-acb7800e308b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1949201241449732,2.4762307257622265,138.83911659571018,1.8599808180107544,3.3056932522788136,1.1344681931927703,1.9204327489629573,hartmann_3
43,0.0,0.5833979893426623,0.0,-0.9779867893142467,-5.250977594455208,True,-4.272990805140962,qnei,0.29758749999746215,False,8,9516b64a-7777-49e7-ba0f-acb7800e308b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1949201241449732,4.032887731469974,142.87200432718015,1.8599808180107544,3.3226047517948873,1.1344681931927703,1.9204327489629573,hartmann_3
44,0.3112759273873054,0.4219679890369967,1.0,0.7760548981658622,-4.477964313414027,True,-5.254019211579889,qnei,0.3949371000053361,False,8,9516b64a-7777-49e7-ba0f-acb7800e308b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1949201241449732,2.2788460439898657,145.15085037117,1.8599808180107544,3.2988829629811365,1.1344681931927703,1.9204327489629573,hartmann_3
45,0.3833517338953513,0.5244650712930036,1.0,1.1344681931927703,-2.137818345380038,True,-3.2722865385728084,qnei,0.0,False,8,9516b64a-7777-49e7-ba0f-acb7800e308b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1949201241449732,1.9204327489629573,147.07128312013296,1.8599808180107544,3.2682507360029547,-0.6729402763029975,3.727841218458725,hartmann_3
46,1.0,1.0,1.0,-0.6729402763029975,-4.302816773799428,True,-3.6298764974964306,qnei,0.0,False,8,9516b64a-7777-49e7-ba0f-acb7800e308b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1949201241449732,3.727841218458725,150.7991243385917,1.8599808180107544,3.2782418334476455,1.0603777031092632,1.9945232390464644,hartmann_3
47,0.0,0.6486695465145956,1.0,1.0603777031092632,2.215652283516576,True,1.1552745804073128,qnei,0.0,False,8,9516b64a-7777-49e7-ba0f-acb7800e308b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1949201241449732,1.9945232390464644,152.79364757763815,1.8599808180107544,3.2509286718646417,-0.3324380165393806,3.3873389586951084,hartmann_3
48,0.3833517338953513,0.5244650712930036,1.0,1.1344681931927703,-0.5793527481284348,True,-1.713820941321205,qnei,0.0,False,8,9516b64a-7777-49e7-ba0f-acb7800e308b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1949201241449732,1.9204327489629573,154.7140803266011,1.8599808180107544,3.2232100068041896,-0.3324380165393806,3.3873389586951084,hartmann_3
49,1.0,1.0,1.0,-0.6729402763029975,-2.762050687770511,True,-2.0891104114675136,qnei,0.0,False,8,9516b64a-7777-49e7-ba0f-acb7800e308b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1949201241449732,3.727841218458725,158.44192154505984,1.8599808180107544,3.2335086029604048,-0.3324380165393806,3.3873389586951084,hartmann_3
50,0.0,0.6486695465145956,1.0,1.0603777031092632,5.442266521717111,True,4.381888818607848,qnei,0.0,False,8,9516b64a-7777-49e7-ba0f-acb7800e308b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1949201241449732,1.9945232390464644,160.4364447841063,1.8599808180107544,3.208728895682126,-0.3324380165393806,3.3873389586951084,hartmann_3
