iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.17007044698830595,0.42993972123998886,0.9180552713291366,2.0659904535768736,2.182652311931299,True,0.11666185835442544,qnei,0.20088899999973364,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.356912821576331,0.988910488578854,25.405962929738767,0.6979881205793967,2.309632993612615,2.356912821576331,0.6979881205793967,hartmann_3
12,0.1864810807945714,0.4947731355784919,0.8514623498286831,2.919585690068548,2.80812898412833,True,-0.11145670594021828,qnei,0.2060015999886673,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.919585690068548,0.13531525208717943,25.541278181825945,0.13531525208717943,2.1284398484854954,2.919585690068548,0.13531525208717943,hartmann_3
13,0.11203610346917406,0.5543209568159189,0.8268289658813628,2.9909267420887025,3.3856141012424237,True,0.3946873591537212,qnei,0.2036260000022594,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9909267420887025,0.06397420006702514,25.60525238189297,0.06397420006702514,1.9696347986071516,2.9909267420887025,0.06397420006702514,hartmann_3
14,0.024777696731456984,0.626251130222659,0.8150928880389817,2.743663942507657,2.298009360473701,True,-0.4456545820339559,qnei,0.2014099000080023,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9909267420887025,0.3112369996480706,25.91648938154104,0.06397420006702514,1.8511778129672172,2.9909267420887025,0.06397420006702514,hartmann_3
15,0.12645135891054876,0.6915005964586053,0.813633760864464,2.3419917215808903,1.9809398705270422,True,-0.36105185105384807,qnei,0.23994040000252426,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9909267420887025,0.7129092205748373,26.629398602115877,0.06397420006702514,1.7752932401410584,2.9909267420887025,0.06397420006702514,hartmann_3
16,0.44232386866658246,0.5376977763853252,0.8167630233984089,2.8562475245913186,3.0540619868473144,True,0.19781446225599586,qnei,0.2046808000013698,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9909267420887025,0.19865341756440902,26.828052019680285,0.06397420006702514,1.6767532512300178,2.9909267420887025,0.06397420006702514,hartmann_3
17,1.0,0.5306711513121435,0.8294338401715835,2.6174568514060446,2.5557797604532695,True,-0.06167709095277507,qnei,0.1899961000017356,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9909267420887025,0.43744409074968305,27.265496110429968,0.06397420006702514,1.6038527123782333,2.9909267420887025,0.06397420006702514,hartmann_3
18,0.0,0.5191725536259567,0.8249432725166691,2.9290419786679567,3.145272722721135,True,0.2162307440531781,qnei,0.16513570000824984,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9909267420887025,0.12585896348777093,27.39135507391774,0.06397420006702514,1.5217419485509855,2.9909267420887025,0.06397420006702514,hartmann_3
19,0.25653670644861976,0.5223136809056087,0.8284645390684151,2.9527588122968504,2.7150543497635224,True,-0.237704462533328,qnei,0.19287179999810178,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9909267420887025,0.10214212985887716,27.493497203776617,0.06397420006702514,1.447026168619822,2.9909267420887025,0.06397420006702514,hartmann_3
20,0.04566569589583775,1.0,0.0,-0.9870835959779655,-0.9330360811924812,True,0.05404751478548431,qnei,0.13754949999565724,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9909267420887025,4.041984538133693,31.53548174191031,0.06397420006702514,1.5767740870955156,2.9909267420887025,0.06397420006702514,hartmann_3
21,0.0,0.5279967525551609,0.8103951484008667,2.855239532529072,3.218674078326103,True,0.36343454579703094,qnei,0.19468420000339393,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9909267420887025,0.19966140962665557,31.735143151536967,0.06397420006702514,1.5111972929303317,2.9909267420887025,0.06397420006702514,hartmann_3
22,1.0,1.0,0.5885052736379067,-0.7028166374476102,-0.8972595805368975,True,-0.19444294308928722,qnei,0.18480950000230223,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9909267420887025,3.7577175796033377,35.492860731140304,0.06397420006702514,1.6133118514154683,2.9909267420887025,0.06397420006702514,hartmann_3
23,0.0,0.0,0.4367182152112565,-0.7236671795411908,-0.9883153988702638,True,-0.264648219329073,qnei,0.17357060000358615,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9909267420887025,3.7785681216969182,39.271428852837225,0.06397420006702514,1.707453428384227,2.9909267420887025,0.06397420006702514,hartmann_3
24,1.0,1.0,1.0,-0.6729402763029975,-0.40198858046922,True,0.2709516958337775,qnei,0.1649597000068752,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9909267420887025,3.727841218458725,42.99927007129595,0.06397420006702514,1.7916362529706646,2.9909267420887025,0.06397420006702514,hartmann_3
25,1.0,0.6063683410034054,0.7397806218132237,1.4604503667235191,1.4065553350186397,True,-0.053895031704879415,qnei,0.16976319999957923,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9909267420887025,1.5944505754322085,44.59372064672816,0.06397420006702514,1.7837488258691263,2.9909267420887025,0.06397420006702514,hartmann_3
26,0.0,0.5330086918038655,0.8422691692110046,3.0179496279799585,3.05790389970311,True,0.03995427172315136,qnei,0.21858369999972638,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0179496279799585,0.036951314175769134,44.630671960903925,0.036951314175769134,1.7165643061886124,2.9909267420887025,0.06397420006702514,hartmann_3
27,1.0,0.7421052756525914,0.25914440267702255,-0.9631244724296592,-1.320299733291584,True,-0.35717526086192486,qnei,0.181097900000168,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0179496279799585,4.018025414585387,48.64869737548931,0.036951314175769134,1.8018036064996041,2.9909267420887025,0.06397420006702514,hartmann_3
28,0.0,0.5104614742847011,0.8345758287428054,2.945383888722382,2.8081689435786927,True,-0.13721494514368926,qnei,0.22518719999061432,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0179496279799585,0.10951705343334561,48.758214428922656,0.036951314175769134,1.741364801032952,2.9909267420887025,0.06397420006702514,hartmann_3
29,0.37391081069210796,0.5329485614313964,0.8452489473922234,2.9932530035705645,3.230363284656698,True,0.2371102810861334,qnei,0.18217779998667538,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0179496279799585,0.06164793858516315,48.81986236750782,0.036951314175769134,1.6834435299140627,2.9909267420887025,0.06397420006702514,hartmann_3
30,0.7199894651742467,0.5179306138839073,0.8633444199681549,2.814858189018901,2.857397936387875,True,0.042539747368973924,qnei,0.23245399999723304,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0179496279799585,0.24004275313682655,49.05990512064464,0.036951314175769134,1.6353301706881547,2.9909267420887025,0.06397420006702514,hartmann_3
31,0.0,0.0,0.0,-0.916246405827454,-1.1327117662027701,True,-0.21646536037531616,qnei,0.1533243999874685,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0179496279799585,3.9711473479831816,53.03105246862783,0.036951314175769134,1.7106791118912201,2.9909267420887025,0.06397420006702514,hartmann_3
32,1.0,0.43675708602054786,0.8324299041747132,2.2744886135871982,2.7266040965797784,True,0.4521154829925802,qnei,0.19633530000282917,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0179496279799585,0.7804123285685294,53.81146479719636,0.036951314175769134,1.6816082749123862,2.9909267420887025,0.06397420006702514,hartmann_3
33,1.0,0.0,0.7055146534353971,-0.7811242033971342,-0.5138244510083039,True,0.2672997523888303,qnei,0.16663400000834372,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0179496279799585,3.8360251455528616,57.64748994274922,0.036951314175769134,1.7468936346287642,2.9909267420887025,0.06397420006702514,hartmann_3
34,0.43994768417336155,0.5034176992798518,0.8312445995636599,2.8652328683226815,3.3810034084561993,True,0.5157705401335178,qnei,0.17467230001057032,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0179496279799585,0.18966807383304607,57.837158016582265,0.036951314175769134,1.7010928828406549,2.9909267420887025,0.06397420006702514,hartmann_3
35,0.28408148997167953,0.511335542479429,0.8157716957150845,2.852343156838382,2.7839565562872486,True,-0.06838660055113355,qnei,0.19576609999057837,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0179496279799585,0.20255778531734547,58.03971580189961,0.036951314175769134,1.6582775943399888,2.9909267420887025,0.06397420006702514,hartmann_3
36,0.0,0.5972787357053686,0.0,-0.979117106176036,-0.856051013352211,True,0.12306609282382497,qnei,0.21379169999272563,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0179496279799585,4.034018048331763,62.07373385023138,0.036951314175769134,1.7242703847286494,2.9909267420887025,0.06397420006702514,hartmann_3
37,0.0,0.544397842080759,0.8336740515037251,3.006270944258198,2.9608566576451403,True,-0.0454142866130578,qnei,0.26418469999043737,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0179496279799585,0.04862999789752953,62.122363848128906,0.036951314175769134,1.6789828067061867,2.9909267420887025,0.06397420006702514,hartmann_3
38,0.2453609628680637,0.5204234570139457,0.842133388443359,2.9925890256445378,2.733581514337349,True,-0.2590075113071886,qnei,0.36265049999929033,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0179496279799585,0.062311916511189835,62.1846757646401,0.036951314175769134,1.6364388359115816,2.9909267420887025,0.06397420006702514,hartmann_3
39,0.0,1.0,0.32077574405579684,-0.48747995566342833,-0.9454385628306594,True,-0.4579586071672311,qnei,0.23058540000056382,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0179496279799585,3.542380897819156,65.72705666245925,0.036951314175769134,1.6853091451912627,2.9909267420887025,0.06397420006702514,hartmann_3
40,0.5473477660945253,0.5161665577518016,0.8442128836310495,2.8959452535567505,2.6394032511991585,True,-0.25654200235759195,qnei,0.2066074999893317,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0179496279799585,0.15895568859897713,65.88601235105823,0.036951314175769134,1.6471503087764556,2.9909267420887025,0.06397420006702514,hartmann_3
41,0.0,0.5403627422833888,0.8553746181759296,3.0372811989379516,3.500416916123917,True,0.4631357171859656,qnei,0.1925591000035638,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0372811989379516,0.01761974321777604,65.903632094276,0.01761974321777604,1.6074056608360001,3.0372811989379516,0.01761974321777604,hartmann_3
42,0.0,0.5187196198357557,0.8496043309804832,2.9966816045631606,2.9503298497708865,True,-0.04635175479227405,qnei,0.18961919999856036,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0372811989379516,0.05821933759256703,65.96185143186857,0.01761974321777604,1.5705202721873468,3.0372811989379516,0.01761974321777604,hartmann_3
43,0.0,0.5494666013049326,0.8499278034907872,3.044378415267742,3.0663380805913185,True,0.021959665323576516,qnei,0.1853726999979699,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044378415267742,0.010522526887985606,65.97237395875655,0.010522526887985606,1.5342412548548034,3.0372811989379516,0.01761974321777604,hartmann_3
44,0.1617599959158105,0.530121810981271,0.8380537832322958,3.0119481206229795,3.182465168781243,True,0.1705170481582634,qnei,0.16208529999130405,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044378415267742,0.04295282153274815,66.0153267802893,0.010522526887985606,1.500348335915666,3.0372811989379516,0.01761974321777604,hartmann_3
45,0.0,0.5403627422833888,0.8553746181759296,3.0372811989379516,3.479289895991525,True,0.4420086970535735,qnei,0.0,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044378415267742,0.01761974321777604,66.03294652350708,0.010522526887985606,1.4673988116334906,3.0372811989379516,0.01761974321777604,hartmann_3
46,0.11203610346917406,0.5543209568159189,0.8268289658813628,2.9909267420887025,3.4705346960198105,True,0.479607953931108,qnei,0.0,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044378415267742,0.06397420006702514,66.0969207235741,0.010522526887985606,1.436889580947263,3.0372811989379516,0.01761974321777604,hartmann_3
47,0.43994768417336155,0.5034176992798518,0.8312445995636599,2.8652328683226815,3.0921015931889833,True,0.22686872486630172,qnei,0.0,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044378415267742,0.18966807383304607,66.28658879740715,0.010522526887985606,1.4103529531363224,3.0372811989379516,0.01761974321777604,hartmann_3
48,0.0,0.5403627422833888,0.8553746181759296,3.0372811989379516,3.015784833492218,True,-0.021496365445733634,qnei,0.0,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044378415267742,0.01761974321777604,66.30420854062493,0.010522526887985606,1.381337677929686,2.9909267420887025,0.06397420006702514,hartmann_3
49,0.11203610346917406,0.5543209568159189,0.8268289658813628,2.9909267420887025,3.2352236937491172,True,0.24429695166041476,qnei,0.0,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044378415267742,0.06397420006702514,66.36818274069195,0.010522526887985606,1.3544527089937133,2.9909267420887025,0.06397420006702514,hartmann_3
50,0.43994768417336155,0.5034176992798518,0.8312445995636599,2.8652328683226815,2.7095089544267705,True,-0.155723913895911,qnei,0.0,False,11,17ba0974-ac3f-4792-a6ed-ce62731806cb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044378415267742,0.18966807383304607,66.557850814525,0.010522526887985606,1.3311570162905,2.9909267420887025,0.06397420006702514,hartmann_3
