iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7912970807741947,0.21919409113377014,0.8471690144846319,0.4114091829946599,-4.771033085963078,True,-5.182442268957738,logei,0.31900380000297446,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.643491759161068,33.0941434721379,1.398696443632302,3.008558497467082,0.3071663307112894,2.747734611444438,hartmann_3
12,1.0,0.21687454368452014,0.8147816085241109,0.37242271195032456,3.9601482162105115,True,3.5877255042601868,logei,0.6940947999974014,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.682478230205403,35.776621702343306,1.398696443632302,2.981385141861942,0.3071663307112894,2.747734611444438,hartmann_3
13,0.9517382645839167,0.23334676627469747,0.8549852996427247,0.4857111589562862,-3.5895411168793463,True,-4.075252275835632,logei,0.8901467999967281,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.5691897831994415,38.34581148554275,1.398696443632302,2.9496778065802114,0.3071663307112894,2.747734611444438,hartmann_3
14,1.0,0.26217381199576084,0.7698913782487534,0.6298885812942402,4.548269568378001,True,3.918380987083761,logei,0.2523052999895299,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4250123608614875,40.770823846404234,1.398696443632302,2.912201703314588,0.3071663307112894,2.747734611444438,hartmann_3
15,1.0,0.22452785693070645,0.7796490003848333,0.37612234896276875,2.2362449199565946,True,1.8601225709938258,logei,0.29424450000806246,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.678778593192959,43.44960243959719,1.398696443632302,2.896640162639813,0.3071663307112894,2.747734611444438,hartmann_3
16,0.9643515104609567,0.20307523808614966,0.8191267126723948,0.27160835150955576,3.54857948233778,True,3.2769711308282243,logei,0.27711229999840725,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.783292590646172,46.23289503024336,1.398696443632302,2.88955593939021,0.3071663307112894,2.747734611444438,hartmann_3
17,0.9405684442427027,0.21587339511092282,0.8224473097152174,0.37776926301356023,-0.8016734184413579,True,-1.1794426814549182,logei,0.35001870000269264,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6771316791421675,48.910026709385534,1.398696443632302,2.877060394669737,0.3071663307112894,2.747734611444438,hartmann_3
18,1.0,0.3211650358141064,0.8079842600023976,1.2705898481321887,9.969493700256898,True,8.698903852124708,logei,0.23555910000868607,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.784311094023539,50.69433780340907,1.398696443632302,2.816352100189393,1.2705898481321887,1.784311094023539,hartmann_3
19,1.0,0.3985286655081445,0.8138238080551292,1.9418623470053453,-5.626040098819072,True,-7.5679024458244175,logei,0.24359919999551494,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,1.1130385951503823,51.807376398559455,1.1130385951503823,2.7267040209768134,1.2705898481321887,1.784311094023539,hartmann_3
20,1.0,0.3010471897977343,0.819890841127097,1.1124500084498399,4.908037038926827,True,3.7955870304769874,logei,0.32042280001041945,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,1.9424509337058877,53.74982733226534,1.1130385951503823,2.687491366613267,1.2705898481321887,1.784311094023539,hartmann_3
21,1.0,0.29467677445998414,0.7976628155613673,1.005192947236848,8.05133424059435,True,7.046141293357502,logei,0.3247555999987526,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,2.0497079949188795,55.799535327184216,1.1130385951503823,2.657120729865915,1.2705898481321887,1.784311094023539,hartmann_3
22,1.0,0.3011359008577403,0.7730209925415089,0.9515395850103763,6.221685665142978,True,5.270146080132601,logei,0.3384141999995336,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,2.103361357145351,57.90289668432957,1.1130385951503823,2.631949849287708,1.2705898481321887,1.784311094023539,hartmann_3
23,1.0,0.296320099218017,0.825816703691983,1.074091464826591,3.8690675200767197,True,2.794976055250129,logei,0.23775010000099428,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,1.9808094773291367,59.88370616165871,1.1130385951503823,2.6036393983329873,1.2705898481321887,1.784311094023539,hartmann_3
24,1.0,0.29820762015591357,0.7522482280887718,0.8018797559810804,6.444818888606681,True,5.642939132625601,logei,0.19297329999972135,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,2.253021186174647,62.13672734783336,1.1130385951503823,2.589030306159723,1.2705898481321887,1.784311094023539,hartmann_3
25,0.9503832585944716,0.30404859913212534,0.7432936482791198,0.7922386717023978,3.802802538358688,True,3.01056386665629,logei,0.2854057000076864,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,2.2626622704533297,64.39938961828669,1.1130385951503823,2.575975584731468,1.2705898481321887,1.784311094023539,hartmann_3
26,0.4991725410801267,0.8705137972179957,0.42186994567333935,0.19127132246428113,-4.99115038317639,True,-5.182421705640672,logei,0.36515979999967385,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,2.8636296196914466,67.26301923797814,1.1130385951503823,2.5870392014606978,1.2705898481321887,1.784311094023539,hartmann_3
27,1.0,0.284865097380359,0.7959266199370849,0.9147613677954883,-1.482932819615578,True,-2.397694187411066,logei,0.5130822000064654,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,2.1401395743602394,69.40315881233838,1.1130385951503823,2.57048736341994,1.2705898481321887,1.784311094023539,hartmann_3
28,1.0,0.30438692226997044,0.7218013838004491,0.6097359184672565,6.94194954375844,True,6.332213625291184,logei,0.3170465000002878,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,2.445165023688471,71.84832383602685,1.1130385951503823,2.5660115655723876,1.2705898481321887,1.784311094023539,hartmann_3
29,1.0,0.31802869278394735,0.7054119854519882,0.5397585084057832,1.2455942464986314,True,0.7058357380928482,logei,0.2997410999960266,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,2.5151424337499444,74.3634662697768,1.1130385951503823,2.56425745757851,1.2705898481321887,1.784311094023539,hartmann_3
30,1.0,0.257837188622374,0.738327679395758,0.4334700316979502,0.8746638039711205,True,0.44119377227317036,logei,0.6041400999965845,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,2.6214309104577773,76.98489718023457,1.1130385951503823,2.566163239341152,1.2705898481321887,1.784311094023539,hartmann_3
31,1.0,0.31590708254391814,0.8190452350274476,1.2480147040868323,-2.525800018717564,True,-3.7738147228043966,logei,0.3025713000097312,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,1.8068862380688953,78.79178341830347,1.1130385951503823,2.541670432848499,1.2705898481321887,1.784311094023539,hartmann_3
32,1.0,0.25094158317497517,0.7481365591485301,0.4418123127768846,1.1156101413800927,True,0.6737978286032081,logei,0.5613804000022355,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,2.613088629378843,81.4048720476823,1.1130385951503823,2.543902251490072,1.2705898481321887,1.784311094023539,hartmann_3
33,0.7680494139345481,0.8073233440961483,0.5602292959146689,-0.027942615971426426,-3.5848369968652887,True,-3.5568943808938625,logei,0.9742757999920286,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,3.082843558127154,84.48771560580946,1.1130385951503823,2.56023380623665,1.2705898481321887,1.784311094023539,hartmann_3
34,1.0,0.2630200522216869,0.7881213996232539,0.7057676912195361,1.9623122081522222,True,1.256544516932686,logei,0.9926065000036033,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,2.3491332509361915,86.83684885674565,1.1130385951503823,2.5540249663748718,1.2705898481321887,1.784311094023539,hartmann_3
35,1.0,0.2624312553273519,0.7828991694740106,0.6835128268893382,0.5459821463870184,True,-0.13753068050231987,logei,0.760943600005703,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,2.3713881152663894,89.20823697201203,1.1130385951503823,2.5488067706289153,1.2705898481321887,1.784311094023539,hartmann_3
36,0.9518746367223933,0.27732228162069933,0.7472218100602652,0.6322134560316319,1.4355957560719927,True,0.8033823000403608,logei,0.9196877999929711,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,2.4226874861240955,91.63092445813612,1.1130385951503823,2.545303457170448,1.2705898481321887,1.784311094023539,hartmann_3
37,1.0,0.259045729586467,0.785235464189097,0.6639221821994477,6.625041739747214,True,5.961119557547766,logei,1.05940310000733,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,2.3909787599562797,94.0219032180924,1.1130385951503823,2.5411325194079026,1.2705898481321887,1.784311094023539,hartmann_3
38,0.041223157844829224,0.44274175781856695,0.04398947811281231,-0.9283960723376394,-6.913505388051545,True,-5.985109315713906,logei,0.9507336000096984,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,3.983297014493367,98.00520023258576,1.1130385951503823,2.5790842166469936,1.2705898481321887,1.784311094023539,hartmann_3
39,1.0,0.16752685006877324,0.8142170470394225,0.007565170424283079,6.891913599503263,True,6.88434842907898,logei,0.32631280001078267,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,3.0473357717314444,101.0525360043172,1.1130385951503823,2.5910906667773643,1.2705898481321887,1.784311094023539,hartmann_3
40,1.0,0.16743086872884855,0.8139524004877999,0.006911569703041027,5.830373076551779,True,5.823461506848738,logei,0.32528150000143796,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,3.0479893724526868,104.1005253767699,1.1130385951503823,2.6025131344192474,1.2705898481321887,1.784311094023539,hartmann_3
41,1.0,0.1670994032468329,0.8153792108569677,0.004674769917521693,3.0236669056498258,True,3.018992135732304,logei,0.2683353000029456,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,3.050226172238206,107.1507515490081,1.1130385951503823,2.6134329646099537,1.2705898481321887,1.784311094023539,hartmann_3
42,0.24940106935670311,0.5678726468172388,0.220929662740716,-0.8230173797049597,-4.038101060268111,True,-3.215083680563151,logei,0.2312110000057146,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,3.877918321860687,111.0286698708688,1.1130385951503823,2.6435397588302094,1.2705898481321887,1.784311094023539,hartmann_3
43,1.0,0.17647292551103444,0.8249682449246667,0.06695656122591712,-3.29803414688937,True,-3.364990708115287,logei,0.32701160000578966,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,2.9879443809298105,114.0166142517986,1.1130385951503823,2.651549168646479,1.2705898481321887,1.784311094023539,hartmann_3
44,1.0,0.2341506785916908,0.7611083484982744,0.3837227216232794,-2.712828403089575,True,-3.0965511247128545,logei,0.2353844999888679,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,2.671178220532448,116.68779247233105,1.1130385951503823,2.6519952834620693,1.2705898481321887,1.784311094023539,hartmann_3
45,1.0,0.3211650358141064,0.8079842600023976,1.2705898481321887,-1.6173594376028584,True,-2.887949285735047,logei,0.0,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,1.784311094023539,118.47210356635459,1.1130385951503823,2.6327134125856575,0.3071663307112894,2.747734611444438,hartmann_3
46,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,4.08138765147056,True,3.77422132075927,logei,0.0,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,2.747734611444438,121.21983817779903,1.1130385951503823,2.6352138734304136,0.44283535718945033,2.6120655849662775,hartmann_3
47,0.9904457686450069,0.23084979574535391,0.8603091390695538,0.44283535718945033,6.999709045078534,True,6.556873687889084,logei,0.0,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,2.6120655849662775,123.83190376276531,1.1130385951503823,2.634721356654581,1.005192947236848,2.0497079949188795,hartmann_3
48,1.0,0.3211650358141064,0.8079842600023976,1.2705898481321887,5.7560373159065765,True,4.485447467774388,logei,0.0,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,1.784311094023539,125.61621485678884,1.1130385951503823,2.617004476183101,1.005192947236848,2.0497079949188795,hartmann_3
49,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,-5.069109794007981,True,-5.37627612471927,logei,0.0,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,2.747734611444438,128.36394946823327,1.1130385951503823,2.6196724381272096,1.005192947236848,2.0497079949188795,hartmann_3
50,0.9904457686450069,0.23084979574535391,0.8603091390695538,0.44283535718945033,0.47558770631994923,True,0.0327523491304989,logei,0.0,False,10,243c9edd-5fac-465a-91ca-ff332cff305c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9418623470053453,2.6120655849662775,130.97601505319955,1.1130385951503823,2.619520301063991,1.005192947236848,2.0497079949188795,hartmann_3
