iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5070449181384544,0.839878563605437,2.9488205391766855,2.9488205391766855,False,0.0,qnei,0.3814217000035569,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.10608040297904209,22.527049147168146,0.10608040297904209,2.047913558833468,2.9488205391766855,0.10608040297904209,hartmann_3
12,1.0,0.5018259201659556,0.8242767694956101,2.542201484241339,2.542201484241339,False,0.0,qnei,0.3567990000010468,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.5126994579143886,23.039748605082536,0.10608040297904209,1.9199790504235448,2.9488205391766855,0.10608040297904209,hartmann_3
13,0.0,0.5516573993991721,0.8497760957270244,3.0450584267084646,3.0450584267084646,False,0.0,qnei,0.3520907000056468,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.009842515447263,23.0495911205298,0.009842515447263,1.7730454708099848,3.0450584267084646,0.009842515447263,hartmann_3
14,0.0,0.0,0.9549224675979834,-0.8447664866406346,-0.8447664866406346,False,0.0,qnei,0.23703329999989364,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.899667428796362,26.949258549326164,0.009842515447263,1.9249470392375831,3.0450584267084646,0.009842515447263,hartmann_3
15,0.0,0.0,0.2563559905394198,-0.38271888850492713,-0.38271888850492713,False,0.0,qnei,0.2786533999897074,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4376198306606547,30.38687837998682,0.009842515447263,2.025791891999121,3.0450584267084646,0.009842515447263,hartmann_3
16,0.0,1.0,0.37196635005462814,-0.039492877459353544,-0.039492877459353544,False,0.0,qnei,0.21860849999939092,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.0943938196150813,33.4812721996019,0.009842515447263,2.0925795124751185,3.0450584267084646,0.009842515447263,hartmann_3
17,0.0,0.5457305829162696,0.8326011291328335,3.003050418484608,3.003050418484608,False,0.0,qnei,0.2921883999952115,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.05185052367111975,33.53312272327302,0.009842515447263,1.9725366307807657,3.0450584267084646,0.009842515447263,hartmann_3
18,1.0,0.5292025839333577,0.3583889624776381,-0.9083498760623219,-0.9083498760623219,False,0.0,qnei,0.30020680000598077,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9632508182180493,37.49637354149107,0.009842515447263,2.0831318634161704,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.546189171201635,0.8624997017552224,3.033593052684912,3.033593052684912,False,0.0,qnei,0.20256940000399482,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02130788947081541,37.517681430961886,0.009842515447263,1.9746148121558889,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.19821630000660662,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,41.52756843912583,0.009842515447263,2.0763784219562913,3.0450584267084646,0.009842515447263,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,2.4864544156417066,True,0.10036987670593156,qnei,0.24687550000089686,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6688164032199526,42.19638484234578,0.009842515447263,2.009351659159323,3.0450584267084646,0.009842515447263,hartmann_3
22,0.030916776899194143,0.16205462048712027,0.02783959507869027,-0.8570611996672617,-0.7041578226857371,True,0.15290337698152456,qnei,0.13006060000043362,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9119621418229893,46.10834698416877,0.009842515447263,2.0958339538258532,3.0450584267084646,0.009842515447263,hartmann_3
23,0.0,0.5308434855549754,0.8501340982427702,3.023787981228428,3.887065424077481,True,0.8632774428490531,qnei,0.17581519999657758,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.03111296092729976,46.13945994509607,0.009842515447263,2.0060634758737423,3.023787981228428,0.03111296092729976,hartmann_3
24,0.0,0.48722431520141973,0.8684483820394403,2.845658364293476,2.3936415357367293,True,-0.45201682855674674,qnei,0.23220099999161903,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.20924257786225153,46.34870252295832,0.009842515447263,1.9311959384565967,3.023787981228428,0.03111296092729976,hartmann_3
25,0.0,0.5896125791940109,0.8428996197726518,2.993087901706446,1.6859303128245509,True,-1.3071575888818951,qnei,0.24114739999640733,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.0618130404492816,46.4105155634076,0.009842515447263,1.856420622536304,3.023787981228428,0.03111296092729976,hartmann_3
26,0.0,0.4611529408574181,0.8238730611564968,2.6782945290560294,2.06133007180319,True,-0.6169644572528394,qnei,0.23643109999829903,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.3766064130996982,46.7871219765073,0.009842515447263,1.799504691404127,3.023787981228428,0.03111296092729976,hartmann_3
27,1.0,0.5727590895552901,0.8230178770517451,2.5532824626238826,1.5253653982125086,True,-1.027917064411374,qnei,0.39887249999446794,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.501618479531845,47.28874045603914,0.009842515447263,1.7514348317051533,3.023787981228428,0.03111296092729976,hartmann_3
28,0.0,0.4449246580944871,0.9411563016404968,1.8602642416841793,0.45939284990570717,True,-1.400871391778472,qnei,0.3223463000031188,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.1946367004715484,48.48337715651069,0.009842515447263,1.7315491841610962,3.023787981228428,0.03111296092729976,hartmann_3
29,0.20103863443542225,1.0,0.6272792852414513,1.3256865027364342,0.30168713749246523,True,-1.023999365243969,qnei,0.2653312000038568,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.7292144394192934,50.212591595929986,0.009842515447263,1.7314686757217237,3.023787981228428,0.03111296092729976,hartmann_3
30,0.0,0.5195529206008562,0.7487132779751019,2.1754677247041454,1.253625993228212,True,-0.9218417314759333,qnei,0.2622068000055151,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.8794332174515822,51.09202481338157,0.009842515447263,1.7030674937793857,3.023787981228428,0.03111296092729976,hartmann_3
31,0.41401729811656307,0.4945682799072305,0.8444510498566971,2.873865430913656,3.1541082145385464,True,0.2802427836248902,qnei,0.2880732000048738,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.1810355112420714,51.27306032462364,0.009842515447263,1.6539696878910852,3.023787981228428,0.03111296092729976,hartmann_3
32,0.756727269534015,0.3168193567126883,0.8487372506431771,1.3365345427855866,-0.023974759341075957,True,-1.3605093021266625,qnei,0.3600490999961039,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.718366399370141,52.99142672399378,0.009842515447263,1.6559820851248057,3.023787981228428,0.03111296092729976,hartmann_3
33,0.3459690826695014,0.5239225244204627,0.8599403978540296,2.981988194629709,2.2168581492060886,True,-0.7651300454236205,qnei,0.2987946999928681,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.0729127475260185,53.0643394715198,0.009842515447263,1.6080102870157515,3.023787981228428,0.03111296092729976,hartmann_3
34,0.0,0.0,0.6531588616071646,-0.8280560553900753,-2.4350359999059625,True,-1.6069799445158872,qnei,0.2838333999970928,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.882956997545803,56.947296469065606,0.009842515447263,1.6749204843842824,3.023787981228428,0.03111296092729976,hartmann_3
35,0.0,0.6016265203574308,0.8708883371654527,2.942127627892785,3.3303931997951786,True,0.3882655719023935,qnei,0.33242940000491217,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.11277331426294257,57.06006978332855,0.009842515447263,1.6302877080951015,3.023787981228428,0.03111296092729976,hartmann_3
36,0.4347246023233932,0.57683716224005,0.8569580037928075,2.973438923806364,1.7721698960298418,True,-1.2012690277765223,qnei,0.27843880000000354,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.08146201834936351,57.141531801677914,0.009842515447263,1.587264772268831,3.023787981228428,0.03111296092729976,hartmann_3
37,0.0,0.6411364139802247,0.8434820428571186,2.7794027566539965,1.8485074701355813,True,-0.9308952865184152,qnei,0.23758109999471344,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.2754981855017311,57.417029987179646,0.009842515447263,1.5518116212751256,3.023787981228428,0.03111296092729976,hartmann_3
38,0.0,0.5540057925933228,0.806746419641393,2.8477208771451297,0.9772709160778548,True,-1.870449961067275,qnei,0.3431267999985721,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.20718006501059794,57.62421005219024,0.009842515447263,1.516426580320796,3.023787981228428,0.03111296092729976,hartmann_3
39,1.0,0.6027509335621426,0.7295928664356814,1.3231443977692083,2.151583567718342,True,0.8284391699491338,qnei,0.29573479999089614,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.7317565443865193,59.35596659657676,0.009842515447263,1.5219478614506863,3.023787981228428,0.03111296092729976,hartmann_3
40,0.0,0.5734935566796363,0.9672109608248731,1.8169229349541327,0.5131740302464602,True,-1.3037489047076725,qnei,0.2989151999936439,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.237978007201595,60.59394460377836,0.009842515447263,1.5148486150944591,3.023787981228428,0.03111296092729976,hartmann_3
41,1.0,0.6397411428433074,0.8068166022912407,2.1463732856538145,1.8113542285963802,True,-0.3350190570574343,qnei,0.373459800001001,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.9085276565019131,61.50247226028027,0.009842515447263,1.5000602990312262,3.023787981228428,0.03111296092729976,hartmann_3
42,0.0,0.697318301701107,0.5790448586273101,1.5463921091269737,1.1562661274705017,True,-0.39012598165647194,qnei,0.22802979999687523,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.508508833028754,63.01098109330903,0.009842515447263,1.5002614546025959,3.023787981228428,0.03111296092729976,hartmann_3
43,0.0,0.609898784228813,0.7905793049097843,2.6102374176462,3.566245872010201,True,0.9560084543640008,qnei,0.3143460999999661,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.4446635245095276,63.45564461781856,0.009842515447263,1.475712665530664,3.023787981228428,0.03111296092729976,hartmann_3
44,0.0,0.5748021521784669,0.767560175500708,2.4412250301036957,1.7364643984514463,True,-0.7047606316522494,qnei,0.3370035999978427,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6136759120520319,64.0693205298706,0.009842515447263,1.4561209211334225,3.023787981228428,0.03111296092729976,hartmann_3
45,0.0,0.5308434855549754,0.8501340982427702,3.023787981228428,2.6356053364503733,True,-0.38818264477805453,qnei,0.0,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.03111296092729976,64.1004334907979,0.009842515447263,1.4244540775732866,2.6102374176462,0.4446635245095276,hartmann_3
46,0.0,0.609898784228813,0.7905793049097843,2.6102374176462,2.3915906153644433,True,-0.2186468022817567,qnei,0.0,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.4446635245095276,64.54509701530742,0.009842515447263,1.4031542829414656,2.942127627892785,0.11277331426294257,hartmann_3
47,0.0,0.6016265203574308,0.8708883371654527,2.942127627892785,3.2997937566180764,True,0.35766612872529135,qnei,0.0,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.11277331426294257,64.65787032957036,0.009842515447263,1.375699368714263,2.942127627892785,0.11277331426294257,hartmann_3
48,0.0,0.5308434855549754,0.8501340982427702,3.023787981228428,0.4462976534503964,True,-2.5774903277780314,qnei,0.0,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.03111296092729976,64.68898329049766,0.009842515447263,1.347687151885368,2.942127627892785,0.11277331426294257,hartmann_3
49,0.0,0.609898784228813,0.7905793049097843,2.6102374176462,3.716562318795663,True,1.106324901149463,qnei,0.0,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.4446635245095276,65.13364681500718,0.009842515447263,1.3292580982654527,2.942127627892785,0.11277331426294257,hartmann_3
50,0.0,0.6016265203574308,0.8708883371654527,2.942127627892785,4.2447787636323495,True,1.3026511357395645,qnei,0.0,False,9,0df60ae3-2775-4008-bf3a-86176c024c28,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.11277331426294257,65.24642012927012,0.009842515447263,1.3049284025854024,2.942127627892785,0.11277331426294257,hartmann_3
