iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.3346418312902136,0.8817145194041026,1.3126293447533914,1.3126293447533914,False,0.0,logei,0.3362411999987671,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,1.7422715974023362,36.42702006981559,1.7422715974023362,2.8020784669088914,1.3126293447533914,1.7422715974023362,hartmann_3
14,1.0,0.3749852743362519,0.9788716470543692,0.6767986319686483,0.6767986319686483,False,0.0,logei,0.31547250000585336,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,2.3781023101870793,38.80512238000267,1.7422715974023362,2.7717944557144767,1.3126293447533914,1.7422715974023362,hartmann_3
15,1.0,0.3954276778674214,0.8341788700447784,1.9747292563823016,1.9747292563823016,False,0.0,logei,0.36445950000779703,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9747292563823016,1.080171685773426,39.8852940657761,1.080171685773426,2.6590196043850733,1.9747292563823016,1.080171685773426,hartmann_3
16,0.36487164657815363,0.5131478064216158,0.8359741106904617,2.9336849958801756,2.9336849958801756,False,0.0,logei,0.38998400000855327,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.12121594627555199,40.006510012051656,0.12121594627555199,2.5004068757532285,2.9336849958801756,0.12121594627555199,hartmann_3
17,0.0,0.6230886595501284,0.8367121251272117,2.8566002732486147,2.8566002732486147,False,0.0,logei,0.402664499997627,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.19830066890711295,40.20481068095877,0.12121594627555199,2.3649888635858103,2.9336849958801756,0.12121594627555199,hartmann_3
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,False,0.0,logei,0.3794748999935109,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,False,0.0,logei,0.39298400000552647,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,False,0.0,logei,0.40712530000018887,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.6417876380060037,0.5837819546325322,0.8616791822521649,2.8631137831634645,2.8194128440494377,True,-0.04370093911402684,logei,0.39918899998883717,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.19178715899226306,40.48279333364513,0.008391775581329863,1.9277520635069108,3.0465091665743977,0.008391775581329863,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-1.0573994645049958,True,-0.07005972191514276,logei,0.3872008000034839,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.042240684745581,44.525034018390706,0.008391775581329863,2.023865182654123,3.0465091665743977,0.008391775581329863,hartmann_3
23,1.0,0.0,0.0,-0.9549860660082171,-0.8934416156061191,True,0.061544450402097994,logei,0.31888019999314565,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.009887008163945,48.53492102655465,0.008391775581329863,2.1102139576762893,3.0465091665743977,0.008391775581329863,hartmann_3
24,0.0,1.0,1.0,-0.6369908231132015,-0.5949555061847495,True,0.04203531692845208,logei,0.2880045999918366,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.691891765268929,52.226812791823576,0.008391775581329863,2.176117199659316,3.0465091665743977,0.008391775581329863,hartmann_3
25,0.0,0.5499509823713108,0.8482076509157543,3.043257532772538,3.054862561972979,True,0.011605029200440597,logei,0.33038220000162255,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.011643409383189418,52.238456201206766,0.008391775581329863,2.0895382480482705,3.043257532772538,0.011643409383189418,hartmann_3
26,1.0,1.0,0.6606378575292784,-0.6820195845970146,-0.6130543458578596,True,0.06896523873915505,logei,0.3568954000074882,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.7369205267527423,55.97537672795951,0.008391775581329863,2.1528991049215196,3.043257532772538,0.011643409383189418,hartmann_3
27,0.0,0.5497526785584381,0.8488195538504014,3.0437169037393987,3.0773407647636897,True,0.033623861024290935,logei,0.4003985000017565,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.011184038416328868,55.98656076637584,0.008391775581329863,2.0735763246805865,3.0437169037393987,0.011184038416328868,hartmann_3
28,0.0,0.5491092830290553,0.8495066043216384,3.043952368103821,3.0484360408877142,True,0.004483672783893056,logei,0.49667709998902865,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.010948574051906412,55.99750934042775,0.008391775581329863,1.9999110478724196,3.0437169037393987,0.011184038416328868,hartmann_3
29,0.0,0.5494877255696161,0.8501462656252943,3.0445123037209085,3.1266405819238554,True,0.08212827820294688,logei,0.35005580000870395,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.010388638434819075,56.007897978862566,0.008391775581329863,1.93130682685733,3.0445123037209085,0.010388638434819075,hartmann_3
30,0.0,0.5485924614252182,0.8510837962838974,3.0445156101117505,3.07242195100392,True,0.027906340892169368,logei,0.3860359999962384,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.010385332043977069,56.01828331090654,0.008391775581329863,1.8672761103635513,3.0445123037209085,0.010388638434819075,hartmann_3
31,0.0,0.5485348808996172,0.8517508645832238,3.0446771600412155,3.1227611073209394,True,0.0780839472797239,logei,0.3894185000099242,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.010223782114512137,56.028507093021055,0.008391775581329863,1.8073711965490662,3.0445123037209085,0.010388638434819075,hartmann_3
32,0.0,0.0,0.3776499598621949,-0.5642389538877401,-0.5527394006048021,True,0.011499553282938058,logei,0.3686429999943357,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.6191398960434675,59.647646989064526,0.008391775581329863,1.8639889684082664,3.0445123037209085,0.010388638434819075,hartmann_3
33,0.0,0.4666402719320331,0.426168941483473,-0.5026721792106671,-0.44440307797430767,True,0.05826910123635942,logei,0.3893588000064483,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.557573121366395,63.20522011043092,0.008391775581329863,1.9153097003160886,3.0445123037209085,0.010388638434819075,hartmann_3
34,0.0,0.5494480905036044,0.8554454657529011,3.044556805345483,2.950423917931445,True,-0.09413288741403791,logei,0.3962296999961836,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.01034413681024482,63.21556424724117,0.008391775581329863,1.859281301389446,3.0445123037209085,0.010388638434819075,hartmann_3
35,0.0,0.549828948407278,0.8357771090938458,3.016424953908675,3.0071602873978787,True,-0.009264666510796271,logei,0.44710659999691416,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.03847598824705267,63.25404023548822,0.008391775581329863,1.8072582924425205,3.0445123037209085,0.010388638434819075,hartmann_3
36,0.0,0.5502180974785519,0.8453366112448959,3.039833058832484,3.0221176865036843,True,-0.017715372328799717,logei,0.47053500000038184,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.015067883323243603,63.26910811881146,0.008391775581329863,1.7574752255225405,3.0445123037209085,0.010388638434819075,hartmann_3
37,0.0,0.5532952938534915,0.8553287348607412,3.0458890186227188,3.043241729296543,True,-0.0026472893261759722,logei,0.39224909999757074,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.009011923533008837,63.27812004234447,0.008391775581329863,1.7102194606039045,3.0445123037209085,0.010388638434819075,hartmann_3
38,0.0,0.5502244907928833,0.8434343153342307,3.036604300827952,3.1260613811140407,True,0.08945708028608879,logei,0.4800543000019388,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.018296641327775642,63.29641668367224,0.008391775581329863,1.6656951758861116,3.0445123037209085,0.010388638434819075,hartmann_3
39,0.0,0.5499087880942195,0.8383286351970227,3.0243671216730283,3.0381807940562267,True,0.013813672383198305,logei,0.4207800000003772,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.03053382048269926,63.326950504154944,0.008391775581329863,1.6237679616449985,3.0445123037209085,0.010388638434819075,hartmann_3
40,0.0,0.5497099932809367,0.8412992867901737,3.0319625808778263,2.9821056590222486,True,-0.049856921855577774,logei,0.38013520000095014,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.022938361277901276,63.349888865432845,0.008391775581329863,1.583747221635821,3.0445123037209085,0.010388638434819075,hartmann_3
41,0.0,0.5543255826365777,0.857309231034792,3.044708048036348,3.0210595281176613,True,-0.023648519918686883,logei,0.40630349999992177,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.010192894119379403,63.36008175955222,0.008391775581329863,1.5453678477939568,3.0445123037209085,0.010388638434819075,hartmann_3
42,0.0,0.5532023147916,0.8545118535382876,3.0461943060725685,3.0422877826719543,True,-0.003906523400614148,logei,0.41403770000033546,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008706636083159136,63.368788395635384,0.008391775581329863,1.5087806760865567,3.0445123037209085,0.010388638434819075,hartmann_3
43,0.0,0.5504819277714997,0.8420425509894468,3.0338753037122004,3.006136535459658,True,-0.02773876825254229,logei,0.4654329000040889,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.021025638443527228,63.38981403407891,0.008391775581329863,1.4741817217227653,3.0445123037209085,0.010388638434819075,hartmann_3
44,0.0,0.5541964666718618,0.8563693942500133,3.0454269406588996,2.940158960632962,True,-0.10526798002593774,logei,0.474304100003792,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.009474001496827977,63.399288035575736,0.008391775581329863,1.4408929098994485,3.0445123037209085,0.010388638434819075,hartmann_3
45,0.0,0.5494877255696161,0.8501462656252943,3.0445123037209085,3.015085199562023,True,-0.02942710415888561,logei,0.0,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.010388638434819075,63.409676674010555,0.008391775581329863,1.4091039260891234,3.036604300827952,0.018296641327775642,hartmann_3
46,0.0,0.5502244907928833,0.8434343153342307,3.036604300827952,2.92917164362143,True,-0.10743265720652184,logei,0.0,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.018296641327775642,63.42797331533833,0.008391775581329863,1.3788689851160505,3.0446771600412155,0.010223782114512137,hartmann_3
47,0.0,0.5485348808996172,0.8517508645832238,3.0446771600412155,2.9944091817494,True,-0.050267978291815396,logei,0.0,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.010223782114512137,63.43819709745284,0.008391775581329863,1.3497488744138904,3.0437169037393987,0.011184038416328868,hartmann_3
48,0.0,0.5494877255696161,0.8501462656252943,3.0445123037209085,3.072092282430529,True,0.027579978709620256,logei,0.0,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.010388638434819075,63.44858573588766,0.008391775581329863,1.3218455361643262,3.0437169037393987,0.011184038416328868,hartmann_3
49,0.0,0.5502244907928833,0.8434343153342307,3.036604300827952,3.008010388886886,True,-0.028593911941066086,logei,0.0,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.018296641327775642,63.466882377215434,0.008391775581329863,1.2952424974941925,3.0437169037393987,0.011184038416328868,hartmann_3
50,0.0,0.5485348808996172,0.8517508645832238,3.0446771600412155,3.08361172423271,True,0.03893456419149466,logei,0.0,False,8,5c30524d-7578-4421-b03d-16b45936c4d3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.010223782114512137,63.47710615932995,0.008391775581329863,1.269542123186599,3.0437169037393987,0.011184038416328868,hartmann_3
