iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5070449181384544,0.839878563605437,2.9488205391766855,2.9488205391766855,False,0.0,qnei,0.25170819999766536,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.10608040297904209,22.527049147168146,0.10608040297904209,2.047913558833468,2.9488205391766855,0.10608040297904209,hartmann_3
12,1.0,0.5018259201659556,0.8242767694956101,2.542201484241339,2.542201484241339,False,0.0,qnei,0.28110629999719094,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.5126994579143886,23.039748605082536,0.10608040297904209,1.9199790504235448,2.9488205391766855,0.10608040297904209,hartmann_3
13,0.0,0.5516573993991721,0.8497760957270244,3.0450584267084646,3.0450584267084646,False,0.0,qnei,0.23371960000076797,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.009842515447263,23.0495911205298,0.009842515447263,1.7730454708099848,3.0450584267084646,0.009842515447263,hartmann_3
14,0.0,0.0,0.9549224675979834,-0.8447664866406346,-0.8447664866406346,False,0.0,qnei,0.29313180000463035,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.899667428796362,26.949258549326164,0.009842515447263,1.9249470392375831,3.0450584267084646,0.009842515447263,hartmann_3
15,0.0,0.0,0.2563559905394198,-0.38271888850492713,-0.38271888850492713,False,0.0,qnei,0.31736270000692457,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4376198306606547,30.38687837998682,0.009842515447263,2.025791891999121,3.0450584267084646,0.009842515447263,hartmann_3
16,0.0,1.0,0.37196635005462814,-0.039492877459353544,-0.039492877459353544,False,0.0,qnei,0.32340920000569895,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.0943938196150813,33.4812721996019,0.009842515447263,2.0925795124751185,3.0450584267084646,0.009842515447263,hartmann_3
17,0.0,0.5457305829162696,0.8326011291328335,3.003050418484608,3.003050418484608,False,0.0,qnei,0.2589951999980258,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.05185052367111975,33.53312272327302,0.009842515447263,1.9725366307807657,3.0450584267084646,0.009842515447263,hartmann_3
18,1.0,0.5292025839333577,0.3583889624776381,-0.9083498760623219,-0.9083498760623219,False,0.0,qnei,0.19356039998820052,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9632508182180493,37.49637354149107,0.009842515447263,2.0831318634161704,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.546189171201635,0.8624997017552224,3.033593052684912,3.033593052684912,False,0.0,qnei,0.17815999999584164,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02130788947081541,37.517681430961886,0.009842515447263,1.9746148121558889,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.24858739999763202,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,41.52756843912583,0.009842515447263,2.0763784219562913,3.0450584267084646,0.009842515447263,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,2.421903058333591,True,0.03581851939781622,qnei,0.2586079000029713,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6688164032199526,42.19638484234578,0.009842515447263,2.009351659159323,3.0450584267084646,0.009842515447263,hartmann_3
22,0.030916776899194143,0.16205462048712027,0.02783959507869027,-0.8570611996672617,-0.8648141584778082,True,-0.007752958810546495,qnei,0.21809789999679197,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9119621418229893,46.10834698416877,0.009842515447263,2.0958339538258532,3.0450584267084646,0.009842515447263,hartmann_3
23,0.0,0.5631620555238294,0.8461177201873099,3.039459493935496,3.0428685668962587,True,0.00340907296076276,qnei,0.23895199999969918,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.015441448220231635,46.123788432389,0.009842515447263,2.0053821057560435,3.0450584267084646,0.009842515447263,hartmann_3
24,0.7546566075645118,0.9717596336491306,0.18055517377589714,-0.9747772893331655,-1.0456691944898293,True,-0.07089190515666377,qnei,0.2173241999989841,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.0296782314888935,50.15346666387789,0.009842515447263,2.089727777661579,3.0450584267084646,0.009842515447263,hartmann_3
25,0.9504921979607482,0.7608553026954726,0.7681376644119142,0.8980884929202887,0.937615444849817,True,0.039526951929528265,qnei,0.18322940000507515,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.156812449235439,52.31027911311333,0.009842515447263,2.0924111645245334,3.0450584267084646,0.009842515447263,hartmann_3
26,0.0,0.5703640876002923,0.8550969215707742,3.038529041602126,3.1032948274820575,True,0.06476578587993176,qnei,0.2959647999959998,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.016371900553601826,52.32665101366693,0.009842515447263,2.0125635005256512,3.038529041602126,0.016371900553601826,hartmann_3
27,0.18146393137674544,0.2134766634765426,0.556026856592145,-0.6463309300340685,-0.613313953836179,True,0.03301697619788946,qnei,0.25598109999555163,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.701231872189796,56.02788288585673,0.009842515447263,2.075106773550249,3.038529041602126,0.016371900553601826,hartmann_3
28,0.3814333922654005,0.165126862288132,0.8633071384032471,-0.004469751106965334,-0.03185545555537243,True,-0.0273857044484071,qnei,0.19671210000524297,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.059370693262693,59.08725357911942,0.009842515447263,2.110259056397122,3.038529041602126,0.016371900553601826,hartmann_3
29,0.8457360501859457,0.9660330512083707,0.44570548210329375,-0.587222804132702,-0.6122492644828064,True,-0.025026460350104363,qnei,0.24996899999678135,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.6421237462884295,62.729377325407846,0.009842515447263,2.1630819767382015,3.038529041602126,0.016371900553601826,hartmann_3
30,0.22775954549497002,0.7211958121572647,0.42665359233479583,0.5025334052234125,0.5121820377097532,True,0.009648632486340736,qnei,0.20540819999587256,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.552367536932315,65.28174486234016,0.009842515447263,2.1760581620780055,3.038529041602126,0.016371900553601826,hartmann_3
31,0.43969967177217906,0.806410252166326,0.5794470769851862,1.3351622236139846,1.3120450857133628,True,-0.023117137900621865,qnei,0.2408113000128651,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.719738718541743,67.00148358088191,0.009842515447263,2.161338180028449,3.038529041602126,0.016371900553601826,hartmann_3
32,0.205645741111572,0.5478683681366496,0.856570696458363,3.04578038425798,3.109908541779341,True,0.06412815752136103,qnei,0.25081409999984317,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04578038425798,0.009120557897747794,67.01060413877966,0.009120557897747794,2.0940813793368642,3.04578038425798,0.009120557897747794,hartmann_3
33,0.2653468509577157,0.5436825667011179,0.8627351218337446,3.024838767853336,3.0899248262360257,True,0.06508605838268977,qnei,0.30280710000079125,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04578038425798,0.030062174302391664,67.04066631308204,0.009120557897747794,2.0315353428206677,3.04578038425798,0.009120557897747794,hartmann_3
34,0.2625946481376485,0.5480012894194032,0.8524958315247315,3.039495510028609,2.988779427434289,True,-0.050716082594320255,qnei,0.22064529999624938,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04578038425798,0.015405432127118424,67.05607174520917,0.009120557897747794,1.972237404270858,3.04578038425798,0.009120557897747794,hartmann_3
35,0.0,0.56345410728546,0.8702776226270428,3.014714837445369,2.9866995137716064,True,-0.028015323673762804,qnei,0.258918999999878,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04578038425798,0.04018610471035844,67.09625784991952,0.009120557897747794,1.9170359385691293,3.04578038425798,0.009120557897747794,hartmann_3
36,0.0,0.575708773262699,0.5593089284415721,0.6512419763823518,0.6139802506814547,True,-0.03726172570089714,qnei,0.22455389999959152,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04578038425798,2.403658965773376,69.4999168156929,0.009120557897747794,1.9305532448803584,3.04578038425798,0.009120557897747794,hartmann_3
37,0.0,1.0,0.639688667792204,1.1937155765138088,1.1724836615855145,True,-0.021231914928294238,qnei,0.34333390000392683,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04578038425798,1.8611853656419188,71.36110218133481,0.009120557897747794,1.9286784373333734,3.04578038425798,0.009120557897747794,hartmann_3
38,0.028951259067350167,0.5192488983007941,0.8685012525440945,2.972506733699061,2.960583339988952,True,-0.011923393710109309,qnei,0.27619980000599753,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04578038425798,0.08239420845666645,71.44349638979148,0.009120557897747794,1.8800920102576704,3.04578038425798,0.009120557897747794,hartmann_3
39,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.5227048044017054,True,0.03765408062444375,qnei,0.22685969999292865,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04578038425798,3.6152598271818768,75.05875621697335,0.009120557897747794,1.9245834927429064,3.04578038425798,0.009120557897747794,hartmann_3
40,0.1394549769090199,0.5583712356273599,0.8533698365323845,3.0541630490888942,3.120030291830324,True,0.06586724274142997,qnei,0.187920899988967,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0541630490888942,0.0007378930668333616,75.05949411004018,0.0007378930668333616,1.8764873527510044,3.0541630490888942,0.0007378930668333616,hartmann_3
41,0.1718052099675033,0.5618143861950627,0.8599975541941807,3.0458995623060128,3.0045077449493753,True,-0.04139181735663744,qnei,0.2947418999974616,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0541630490888942,0.00900137984971483,75.0684954898899,0.0007378930668333616,1.8309389143875585,3.0541630490888942,0.0007378930668333616,hartmann_3
42,0.8860066562870486,0.7732714733650466,0.2801972745866943,-0.9324312360358951,-0.9079205379749493,True,0.024510698060945746,qnei,0.2255628999992041,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0541630490888942,3.9873321781916227,79.05582766808152,0.0007378930668333616,1.8822816111447982,3.0541630490888942,0.0007378930668333616,hartmann_3
43,0.5726136831807991,0.4605175076509923,0.19764935532077677,-0.7353439423289813,-0.73544764917587,True,-0.00010370684688876253,qnei,0.30438459999277256,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0541630490888942,3.790244884484709,82.84607255256623,0.0007378930668333616,1.9266528500596798,3.0541630490888942,0.0007378930668333616,hartmann_3
44,0.1718653924853112,0.5447170762685958,0.849682940378896,3.0480228023405322,3.053786557557348,True,0.005763755216815714,qnei,0.3951950000046054,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0541630490888942,0.006878139815195361,82.85295069238143,0.0007378930668333616,1.8830216066450325,3.0541630490888942,0.0007378930668333616,hartmann_3
45,0.1394549769090199,0.5583712356273599,0.8533698365323845,3.0541630490888942,3.0871745976219747,True,0.033011548533080415,qnei,0.0,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0541630490888942,0.0007378930668333616,82.85368858544825,0.0007378930668333616,1.8411930796766278,3.04578038425798,0.009120557897747794,hartmann_3
46,0.205645741111572,0.5478683681366496,0.856570696458363,3.04578038425798,3.0128437586265617,True,-0.03293662563141808,qnei,0.0,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0541630490888942,0.009120557897747794,82.862809143346,0.0007378930668333616,1.8013654161596957,3.0541630490888942,0.0007378930668333616,hartmann_3
47,0.0,0.5703640876002923,0.8550969215707742,3.038529041602126,3.0748996707125937,True,0.036370629110467956,qnei,0.0,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0541630490888942,0.016371900553601826,82.8791810438996,0.0007378930668333616,1.7633868307212681,3.0541630490888942,0.0007378930668333616,hartmann_3
48,0.1394549769090199,0.5583712356273599,0.8533698365323845,3.0541630490888942,3.025561380287271,True,-0.02860166880162307,qnei,0.0,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0541630490888942,0.0007378930668333616,82.87991893696643,0.0007378930668333616,1.7266649778534673,3.024838767853336,0.030062174302391664,hartmann_3
49,0.205645741111572,0.5478683681366496,0.856570696458363,3.04578038425798,3.0085228765689287,True,-0.03725750768905112,qnei,0.0,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0541630490888942,0.009120557897747794,82.88903949486418,0.0007378930668333616,1.6916130509155956,3.024838767853336,0.030062174302391664,hartmann_3
50,0.0,0.5703640876002923,0.8550969215707742,3.038529041602126,2.9903850086954487,True,-0.048144032906677126,qnei,0.0,False,9,822ca2ff-7c7c-408f-b922-b6fe98957cf5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0541630490888942,0.016371900553601826,82.90541139541779,0.0007378930668333616,1.6581082279083557,3.024838767853336,0.030062174302391664,hartmann_3
