iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,1.2350394760585366,True,1.6292676510432258,qnei,0.0,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.6149769052718232,True,-0.12289089704072054,qnei,0.0,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.13963944352668578,True,0.8474630926522596,qnei,0.0,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-2.5140903019361858,True,-1.605304589972832,qnei,0.0,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.5563100439218129,True,0.2752664255883351,qnei,0.0,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.9596971196062666,0.7979444274657194,1.0,0.20280203501507643,-0.2364744074969221,True,-0.43927644251199854,qnei,0.23075580000295304,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8520989071406513,18.397808620400255,1.3170331398431838,3.066301436733376,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.7663201389407839,0.09912244463520178,0.8484418559739079,-0.3944787365847343,-0.26628214116887206,True,0.12819659541586226,qnei,0.28471629999694414,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.449379678740462,21.84718829914072,1.3170331398431838,3.1210268998772457,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.8025300595899649,0.5727410832559781,0.6509666199270956,0.4741728838490841,1.2152281603127495,True,0.7410552764636653,qnei,0.26156020000053104,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.5807280583066436,24.427916357447362,1.3170331398431838,3.0534895446809203,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.7300095805996236,0.9840361216849344,1.0,-0.6100299143057714,0.2501739694301678,True,0.8602038837359391,qnei,0.269447400001809,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.664930856461499,28.09284721390886,1.3170331398431838,3.1214274682120955,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.8153290403282687,0.5743278444766597,1.0,1.0724239873366923,0.594904532514234,True,-0.4775194548224583,qnei,0.2802123000001302,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.9824769548190353,30.075324168727896,1.3170331398431838,3.0075324168727895,1.7378678023125438,1.3170331398431838,hartmann_3
11,0.7443200730723439,0.6887057321386385,0.8309504067151366,2.145299202866564,2.7397756807037545,True,0.5944764778371905,qnei,0.23447330000635702,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.145299202866564,0.9096017392891635,30.98492590801706,0.9096017392891635,2.8168114461833693,2.145299202866564,0.9096017392891635,hartmann_3
12,0.5136704295243789,0.6845525391261869,0.811752205741867,2.2200083210853485,2.684063679081759,True,0.4640553579964104,qnei,0.2845028000010643,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2200083210853485,0.8348926210703791,31.819818529087442,0.8348926210703791,2.6516515440906203,2.145299202866564,0.9096017392891635,hartmann_3
13,1.0,0.5533986691242545,0.8180888769699504,2.547656438242413,4.274441771597365,True,1.726785333354952,qnei,0.27227750000020023,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.547656438242413,0.5072445039133147,32.327063033000755,0.5072445039133147,2.4866971563846736,2.547656438242413,0.5072445039133147,hartmann_3
14,1.0,0.4792632417495639,0.8158219947162553,2.4219943903143246,1.8689525191708793,True,-0.5530418711434453,qnei,0.33642810001038015,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.547656438242413,0.632906551841403,32.959969584842156,0.5072445039133147,2.3542835417744397,2.547656438242413,0.5072445039133147,hartmann_3
15,1.0,0.5905757810484319,0.8219785982028214,2.499170381780633,1.7564230302672486,True,-0.7427473515133847,qnei,0.30585200000496116,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.547656438242413,0.5557305603750944,33.51570014521725,0.5072445039133147,2.2343800096811504,2.547656438242413,0.5072445039133147,hartmann_3
16,0.0,0.5776336627657082,0.7974485667341761,2.749294222657752,2.594572719910319,True,-0.15472150274743335,qnei,0.29358360001060646,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.749294222657752,0.30560671949797547,33.821306864715226,0.30560671949797547,2.1138316790447016,2.547656438242413,0.5072445039133147,hartmann_3
17,1.0,0.928189928424333,0.7766450664036555,-0.22713141169494866,1.6798876283969277,True,1.9070190400918765,qnei,0.4662703999929363,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.749294222657752,3.2820323538506764,37.1033392185659,0.30560671949797547,2.182549365797994,2.547656438242413,0.5072445039133147,hartmann_3
18,1.0,0.6155724321579517,0.7767218233959092,1.9366782911273315,1.259494037687077,True,-0.6771842534402546,qnei,0.2719154999940656,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.749294222657752,1.1182226510283961,38.2215618695943,0.30560671949797547,2.1234201038663496,2.547656438242413,0.5072445039133147,hartmann_3
19,0.0,0.6907595771082342,0.8333803115856745,2.4091247162240297,3.3853491127852666,True,0.9762243965612369,qnei,0.3435118000052171,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.749294222657752,0.6457762259316979,38.867338095525994,0.30560671949797547,2.0456493734487364,2.547656438242413,0.5072445039133147,hartmann_3
20,0.0,0.5733974634243407,0.8608227991906622,3.029841838936155,3.725773029237311,True,0.695931190301156,qnei,0.34916149999480695,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,0.02505910321957261,38.89239719874557,0.02505910321957261,1.9446198599372786,2.547656438242413,0.5072445039133147,hartmann_3
21,0.0,0.7004609230324262,0.5180394536544568,1.3010204147346143,0.9907519077719799,True,-0.3102685069626344,qnei,0.30925580000621267,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,1.7538805274211133,40.64627772616668,0.02505910321957261,1.9355370345793657,2.547656438242413,0.5072445039133147,hartmann_3
22,1.0,0.0030539530279751646,0.426252577261597,-0.8518260230496311,-0.6336065093919991,True,0.21821951365763192,qnei,0.2397622999997111,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,3.9067269652053587,44.55300469137204,0.02505910321957261,2.025136576880547,2.547656438242413,0.5072445039133147,hartmann_3
23,1.0,1.0,0.3408099897490683,-0.924447385172998,-2.216773102472675,True,-1.2923257172996772,qnei,0.36061280001013074,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,3.979348327328726,48.53235301870076,0.02505910321957261,2.1101023051609027,2.547656438242413,0.5072445039133147,hartmann_3
24,0.0,0.8766270800801311,0.8499169821566132,0.6513886633042324,1.7744343337153716,True,1.1230456704111393,qnei,0.19488670000282582,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,2.4035122788514953,50.935865297552255,0.02505910321957261,2.122327720731344,2.547656438242413,0.5072445039133147,hartmann_3
25,0.0,0.5012246487475455,0.8722470976574076,2.8934283823670044,3.3094839329632277,True,0.41605555059622334,qnei,0.31096119999710936,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,0.1614725597887232,51.097337857340975,0.02505910321957261,2.043893514293639,2.547656438242413,0.5072445039133147,hartmann_3
26,0.0,0.5383791669096818,0.8407210214303679,3.0219518981332287,2.7491497055038554,True,-0.27280219262937333,qnei,0.26827570000023115,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,0.032949044022498875,51.130286901363476,0.02505910321957261,1.9665494962062875,2.547656438242413,0.5072445039133147,hartmann_3
27,0.0,0.6344256568911345,0.856951151736601,2.8263545647218904,3.0389575645856377,True,0.2126029998637473,qnei,0.24764079999295063,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,0.2285463774338372,51.35883327879731,0.02505910321957261,1.9021790103258265,2.547656438242413,0.5072445039133147,hartmann_3
28,1.0,1.0,0.6234778299304489,-0.6949237835076901,-0.12101709307086472,True,0.5739066904368254,qnei,0.2387925999937579,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,3.7498247256634176,55.10865800446073,0.02505910321957261,1.9681663573021688,2.547656438242413,0.5072445039133147,hartmann_3
29,0.6916376355431549,0.5958170260641134,0.8640852610522337,2.8015251662798546,2.4483286427765867,True,-0.3531965235032679,qnei,0.30201210000086576,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,0.253375775875873,55.3620337803366,0.02505910321957261,1.9090356475978139,2.547656438242413,0.5072445039133147,hartmann_3
30,0.0,0.15838896417664594,1.0,-0.5606585167169356,-1.6860364313509448,True,-1.1253779146340093,qnei,0.1902006999880541,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,3.615559458872663,58.97759323920926,0.02505910321957261,1.9659197746403088,2.547656438242413,0.5072445039133147,hartmann_3
31,0.0,0.0,0.21011905236625872,-0.4373202457697983,-1.7328539480816696,True,-1.2955337023118714,qnei,0.3246569999901112,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,3.492221187925526,62.469814427134786,0.02505910321957261,2.015155304101122,2.547656438242413,0.5072445039133147,hartmann_3
32,0.0,0.4772493179232888,0.8004975798571431,2.614699685997848,3.6456405038772814,True,1.0309408178794333,qnei,0.23327739999513142,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,0.4402012561578794,62.91001568329266,0.02505910321957261,1.9659379901028957,2.547656438242413,0.5072445039133147,hartmann_3
33,0.0,0.554243774799402,0.7537151401541884,2.280802667817686,0.797371519253647,True,-1.483431148564039,qnei,0.2779000000009546,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,0.7740982743380416,63.68411395763071,0.02505910321957261,1.9298216350797184,2.547656438242413,0.5072445039133147,hartmann_3
34,0.0,0.0,0.6791499522304713,-0.8011505329970576,-1.0978945107245561,True,-0.2967439777274985,qnei,0.30222080000385176,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,3.8560514751527855,67.5401654327835,0.02505910321957261,1.986475453905397,2.547656438242413,0.5072445039133147,hartmann_3
35,0.0,0.49687933420603964,0.8501596597884137,2.9223941710372117,2.4191262657580483,True,-0.5032679052791633,qnei,0.2421572000021115,False,9,39f414e9-1712-4ede-978f-dc2ebd3e737d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.029841838936155,0.13250677111851594,67.67267220390201,0.02505910321957261,1.933504920111486,2.547656438242413,0.5072445039133147,hartmann_3
