iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.2781600497930375,0.7734393990338204,0.8766300796857897,0.8766300796857897,False,0.0,qnei,0.4122561999975005,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.178270862469938,33.849965390093935,2.178270862469938,3.0772695809176303,0.8766300796857897,2.178270862469938,hartmann_3
12,0.0,0.3050144049425766,0.7359628944262653,0.8433673994242389,0.8433673994242389,False,0.0,qnei,0.38817930000368506,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.211533542731489,36.06149893282542,2.178270862469938,3.005124911068785,0.8766300796857897,2.178270862469938,hartmann_3
13,0.0,0.4419842797991006,0.99476038153583,0.9696680152581717,0.9696680152581717,False,0.0,qnei,0.36408769999979995,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9696680152581717,2.085232926897556,38.146731859722976,2.085232926897556,2.9343639892094595,0.9696680152581717,2.085232926897556,hartmann_3
14,0.0,0.5435553787073126,1.0,1.1831830997076438,1.1831830997076438,False,0.0,qnei,0.3206280999875162,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.8717178424480838,40.01844970217106,1.8717178424480838,2.8584606930122187,1.1831830997076438,1.8717178424480838,hartmann_3
15,0.637509045530922,0.5666373602287889,1.0,1.123466278492507,1.123466278492507,False,0.0,qnei,0.3225996000110172,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.9314346636632207,41.94988436583428,1.8717178424480838,2.7966589577222853,1.1831830997076438,1.8717178424480838,hartmann_3
16,0.04373617649922254,0.5621416971676728,0.8399222803689785,3.0332863158716297,3.0332863158716297,False,0.0,qnei,0.35343339999963064,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.021614626284097938,41.97149899211838,0.021614626284097938,2.6232186870073986,3.0332863158716297,0.021614626284097938,hartmann_3
17,0.0,0.6486361301937102,0.8183114439681338,2.6407825998085057,2.6407825998085057,False,0.0,qnei,0.41948039999988396,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.4141183423472219,42.3856173344656,0.021614626284097938,2.4932716079097412,3.0332863158716297,0.021614626284097938,hartmann_3
18,1.0,0.5456447536755509,0.8265291558729133,2.6063678392958742,2.6063678392958742,False,0.0,qnei,0.4199559999979101,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.44853310285985337,42.834150437325455,0.021614626284097938,2.3796750242958584,3.0332863158716297,0.021614626284097938,hartmann_3
19,0.0,0.5463345478804048,0.8280445193454921,2.983736378709754,2.983736378709754,False,0.0,qnei,0.45663109999441076,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.07116456344597344,42.90531500077143,0.021614626284097938,2.258174473724812,3.0332863158716297,0.021614626284097938,hartmann_3
20,0.0,0.5590122949178931,0.8519206643063605,3.0460947148637936,3.0460947148637936,False,0.0,qnei,0.45472789999621455,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.008806227291934032,42.914121228063365,0.008806227291934032,2.1457060614031684,3.0460947148637936,0.008806227291934032,hartmann_3
21,0.0,0.5513275170482745,0.8426254029335746,3.03533793931095,3.162828844777254,True,0.12749090546630404,qnei,0.33735440000600647,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.01956300284477752,42.93368423090814,0.008806227291934032,2.044461153852769,3.03533793931095,0.01956300284477752,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-1.3670077518885555,True,-0.3796680092987025,qnei,0.31199499999638647,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.042240684745581,46.97592491565372,0.008806227291934032,2.1352693143478962,3.03533793931095,0.01956300284477752,hartmann_3
23,0.0,0.5730422863396866,0.862797913815199,3.0269421336102504,2.839412771239301,True,-0.1875293623709493,qnei,0.352229800002533,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.027958808545477165,47.0038837241992,0.008806227291934032,2.0436471184434435,3.03533793931095,0.01956300284477752,hartmann_3
24,0.0,0.5485101764008969,0.8089433290601629,2.864386087457718,2.8821759523272106,True,0.017789864869492522,qnei,0.41426060000958387,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.19051485469800955,47.19439857889721,0.008806227291934032,1.966433274120717,3.03533793931095,0.01956300284477752,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-1.0314964965537956,True,-0.07651043054557849,qnei,0.4148009000055026,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.009887008163945,51.20428558706115,0.008806227291934032,2.048171423482446,3.03533793931095,0.01956300284477752,hartmann_3
26,0.0,0.0,0.40613585004746416,-0.6432229586962552,-1.3399002001799085,True,-0.6966772414836533,qnei,0.3535444000008283,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.698123900851983,54.90240948791313,0.008806227291934032,2.111631134150505,3.03533793931095,0.01956300284477752,hartmann_3
27,0.0,0.5652591603302267,0.8372249393713767,3.017643081864015,2.851156143925956,True,-0.16648693793805913,qnei,0.3530650000029709,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.03725786029171241,54.93966734820484,0.008806227291934032,2.0348024943779572,3.03533793931095,0.01956300284477752,hartmann_3
28,0.0,1.0,0.6070661497383986,1.4530072138960406,1.1582468001223003,True,-0.2947604137737403,qnei,0.38889479999488685,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.601893728259687,56.54156107646453,0.008806227291934032,2.0193414670165906,3.03533793931095,0.01956300284477752,hartmann_3
29,0.0,0.5337837532160646,0.8441627889394887,3.0225671156568206,2.6730818718288294,True,-0.3494852438279912,qnei,0.388901900005294,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.03233382649890704,56.57389490296344,0.008806227291934032,1.950823962171153,3.03533793931095,0.01956300284477752,hartmann_3
30,0.0,0.5812295073244993,0.8179080708717925,2.9029985843607307,2.715728200461779,True,-0.18727038389895156,qnei,0.4232166000001598,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.15190235779499695,56.72579726075843,0.008806227291934032,1.8908599086919478,3.03533793931095,0.01956300284477752,hartmann_3
31,0.0,1.0,1.0,-0.6369908231132015,-0.4618493454586865,True,0.17514147765451504,qnei,0.32961440000508446,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.691891765268929,60.41768902602736,0.008806227291934032,1.9489577105170117,3.03533793931095,0.01956300284477752,hartmann_3
32,0.0,0.5953584980416942,0.8475403768050109,2.985598238416977,3.12037484125227,True,0.13477660283529325,qnei,0.4474820000032196,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.0693027037387508,60.48699172976611,0.008806227291934032,1.890218491555191,3.03533793931095,0.01956300284477752,hartmann_3
33,0.8980854122400703,0.6101368197794993,0.8456709433647115,2.611043443750168,2.3553548734597696,True,-0.2556885702903986,qnei,0.40618499999982305,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.44385749840555944,60.93084922817167,0.008806227291934032,1.8463893705506567,3.03533793931095,0.01956300284477752,hartmann_3
34,0.0,0.6197550914358877,0.6690614461643004,1.4678468768589175,1.3634400745992452,True,-0.10440680225967225,qnei,0.3238520999875618,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.5870540652968101,62.51790329346848,0.008806227291934032,1.8387618615726022,3.03533793931095,0.01956300284477752,hartmann_3
35,0.0,0.5818028703161211,0.8409863656267434,3.0058714031512257,3.3124373787198955,True,0.3065659755686698,qnei,0.304506800006493,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.04902953900450191,62.56693283247298,0.008806227291934032,1.7876266523563709,3.0058714031512257,0.04902953900450191,hartmann_3
36,1.0,1.0,0.7811518707680095,-0.5368941902610899,-0.4400267587096958,True,0.09686743155139405,qnei,0.35068949998822063,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.5917951324168174,66.15872796488979,0.008806227291934032,1.837742443469161,3.0058714031512257,0.04902953900450191,hartmann_3
37,0.7695474396145296,0.32596445518281536,0.1092059112090279,-0.7898848426153106,-0.8935340278516987,True,-0.10364918523638811,qnei,0.2667261000024155,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.8447857847710383,70.00351374966083,0.008806227291934032,1.8919868580989412,3.0058714031512257,0.04902953900450191,hartmann_3
38,0.0,0.5324536233349282,0.8656533649064385,3.0084902320063116,3.2628522176854844,True,0.2543619856791728,qnei,0.26796359999570996,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.046410710149416,70.04992445981024,0.008806227291934032,1.8434190647318485,3.0058714031512257,0.04902953900450191,hartmann_3
39,0.42236465139124746,0.531686397829104,0.8438791859057798,2.9739103743176356,3.10619240616089,True,0.13228203184325427,qnei,0.3426762000017334,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.080990567838092,70.13091502764833,0.008806227291934032,1.7982285904525213,3.0058714031512257,0.04902953900450191,hartmann_3
40,0.0,0.5307909859170652,0.8263192121748139,2.958945182016174,2.7857299458791864,True,-0.17321523613698764,qnei,0.28492089999781456,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.09595576013955354,70.22687078778789,0.008806227291934032,1.7556717696946973,3.0058714031512257,0.04902953900450191,hartmann_3
41,0.19174959185410856,0.5518354712061537,0.8528427756526386,3.050671565010822,3.0518819306952216,True,0.0012103656843995836,qnei,0.3821313999942504,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.050671565010822,0.004229377144905566,70.2311001649328,0.004229377144905566,1.7129536625593365,3.0058714031512257,0.04902953900450191,hartmann_3
42,0.0,0.6056409121496726,0.8707850307373157,2.929032706487472,3.315783543649943,True,0.38675083716247105,qnei,0.48324469999352004,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.050671565010822,0.12586823566825567,70.35696840060105,0.004229377144905566,1.675165914300025,2.929032706487472,0.12586823566825567,hartmann_3
43,0.0,0.5730611642692466,0.8752695443000631,2.9870700254747633,3.1052755475599634,True,0.11820552208520008,qnei,0.3580199999996694,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.050671565010822,0.0678309166809643,70.42479931728201,0.004229377144905566,1.6377860306344654,2.929032706487472,0.12586823566825567,hartmann_3
44,1.0,0.4643220384537213,0.5293031074413642,-0.656766471785747,-0.21771114911608858,True,0.4390553226696584,qnei,0.38747699999657925,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.050671565010822,3.7116674139414747,74.13646673122348,0.004229377144905566,1.6849196984368973,2.929032706487472,0.12586823566825567,hartmann_3
45,0.0,0.6056409121496726,0.8707850307373157,2.929032706487472,2.6867033510608787,True,-0.24232935542659328,qnei,0.0,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.050671565010822,0.12586823566825567,74.26233496689173,0.004229377144905566,1.6502741103753717,3.0058714031512257,0.04902953900450191,hartmann_3
46,0.0,0.5818028703161211,0.8409863656267434,3.0058714031512257,2.616238514112394,True,-0.38963288903883164,qnei,0.0,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.050671565010822,0.04902953900450191,74.31136450589624,0.004229377144905566,1.6154644457803529,3.0084902320063116,0.046410710149416,hartmann_3
47,0.0,0.5324536233349282,0.8656533649064385,3.0084902320063116,3.1637887633600403,True,0.15529853135372873,qnei,0.0,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.050671565010822,0.046410710149416,74.35777521604565,0.004229377144905566,1.5820803237456522,3.0084902320063116,0.046410710149416,hartmann_3
48,0.0,0.6056409121496726,0.8707850307373157,2.929032706487472,2.7876579640493406,True,-0.1413747424381313,qnei,0.0,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.050671565010822,0.12586823566825567,74.4836434517139,0.004229377144905566,1.5517425719107063,3.0084902320063116,0.046410710149416,hartmann_3
49,0.0,0.5818028703161211,0.8409863656267434,3.0058714031512257,2.8806426511787113,True,-0.12522875197251437,qnei,0.0,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.050671565010822,0.04902953900450191,74.53267299071841,0.004229377144905566,1.5210749589942534,3.0084902320063116,0.046410710149416,hartmann_3
50,0.0,0.5324536233349282,0.8656533649064385,3.0084902320063116,2.6314430714189334,True,-0.3770471605873782,qnei,0.0,False,8,79a96962-3519-416b-908a-3d08ff6479ae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.050671565010822,0.046410710149416,74.57908370086783,0.004229377144905566,1.4915816740173566,3.03533793931095,0.01956300284477752,hartmann_3
