iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,False,0.0,logei,0.0,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,False,0.0,logei,0.0,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,False,0.0,logei,0.0,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,False,0.0,logei,0.0,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,False,0.0,logei,0.0,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.3214570901980338,0.11593969174771102,0.7202593118205977,-0.3888929692457282,-0.3888929692457282,False,0.0,logei,0.37345990000176243,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.443793911401456,20.481183589199652,2.7877030591884653,3.413530598199942,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.13099933177135875,0.22448851570443593,0.85059939848056,0.5039846468911401,0.5039846468911401,False,0.0,logei,0.35073809999448713,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5039846468911401,2.5509162952645874,23.03209988446424,2.5509162952645874,3.2902999834948914,0.5039846468911401,2.5509162952645874,hartmann_3
8,0.04924778239871218,0.2710714758903879,0.9065460976316769,0.7059309128992672,0.7059309128992672,False,0.0,logei,0.3271323999942979,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7059309128992672,2.3489700292564604,25.3810699137207,2.3489700292564604,3.1726337392150876,0.7059309128992672,2.3489700292564604,hartmann_3
9,0.0,0.13192910871652253,0.9667940256377306,-0.5293659843255079,-0.5293659843255079,False,0.0,logei,0.7841331000090577,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7059309128992672,3.5842669264812352,28.965336840201935,2.3489700292564604,3.218370760022437,0.7059309128992672,2.3489700292564604,hartmann_3
10,0.4676202135205896,0.2887117982747554,0.8828778803043819,0.9951814071781183,0.9951814071781183,False,0.0,logei,0.3017089000059059,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9951814071781183,2.059719534977609,31.025056375179545,2.059719534977609,3.1025056375179547,0.9951814071781183,2.059719534977609,hartmann_3
11,0.8177154554472057,0.3091828546854941,0.8515372411044749,1.2382220078889374,1.2382220078889374,False,0.0,logei,0.40324349999718834,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.8166789342667902,32.841735309446335,1.8166789342667902,2.9856123008587576,1.2382220078889374,1.8166789342667902,hartmann_3
12,1.0,0.3448517996565519,0.7623731205740805,1.2118877791888065,1.2118877791888065,False,0.0,logei,0.3377104999963194,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.843013162966921,34.684748472413254,1.8166789342667902,2.890395706034438,1.2382220078889374,1.8166789342667902,hartmann_3
13,1.0,0.3346418312902136,0.8817145194041026,1.3126293447533914,1.3126293447533914,False,0.0,logei,0.37524549999216106,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,1.7422715974023362,36.42702006981559,1.7422715974023362,2.8020784669088914,1.3126293447533914,1.7422715974023362,hartmann_3
14,1.0,0.3749852743362519,0.9788716470543692,0.6767986319686483,0.6767986319686483,False,0.0,logei,0.35739900000044145,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,2.3781023101870793,38.80512238000267,1.7422715974023362,2.7717944557144767,1.3126293447533914,1.7422715974023362,hartmann_3
15,1.0,0.3954276778674214,0.8341788700447784,1.9747292563823016,1.9747292563823016,False,0.0,logei,0.33721779999905266,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9747292563823016,1.080171685773426,39.8852940657761,1.080171685773426,2.6590196043850733,1.9747292563823016,1.080171685773426,hartmann_3
16,0.36487164657815363,0.5131478064216158,0.8359741106904617,2.9336849958801756,2.9336849958801756,False,0.0,logei,0.4101510999898892,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.12121594627555199,40.006510012051656,0.12121594627555199,2.5004068757532285,2.9336849958801756,0.12121594627555199,hartmann_3
17,0.0,0.6230886595501284,0.8367121251272117,2.8566002732486147,2.8566002732486147,False,0.0,logei,0.37471040000673383,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.19830066890711295,40.20481068095877,0.12121594627555199,2.3649888635858103,2.9336849958801756,0.12121594627555199,hartmann_3
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,False,0.0,logei,0.36529780000273604,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,False,0.0,logei,0.3763902000064263,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,False,0.0,logei,0.45023859999491833,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.6417876380060037,0.5837819546325322,0.8616791822521649,2.8631137831634645,2.196876567128742,True,-0.6662372160347227,logei,0.39788550000230316,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.19178715899226306,40.48279333364513,0.008391775581329863,1.9277520635069108,3.0465091665743977,0.008391775581329863,hartmann_3
22,0.0,0.5255038472957593,0.8228510629124327,2.9316289640745943,3.2550687351919096,True,0.32343977111731537,logei,0.3698531000118237,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.12327197808113333,40.60606531172626,0.008391775581329863,1.8457302414421028,2.9316289640745943,0.12327197808113333,hartmann_3
23,0.0,0.5251620480346884,0.8024787365048693,2.786838470378903,0.4252988323647333,True,-2.3615396380141696,logei,0.3880644000018947,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.26806247177682474,40.874127783503084,0.008391775581329863,1.7771359905870907,2.9316289640745943,0.12327197808113333,hartmann_3
24,0.0,0.6595642496459283,0.8980535559838974,2.4960134387266173,2.619220408973534,True,0.12320697024691674,logei,0.3462075999996159,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.5588875034291103,41.433015286932196,0.008391775581329863,1.726375636955508,2.9316289640745943,0.12327197808113333,hartmann_3
25,0.0,0.6349078665369265,0.8858581873384349,2.7286195475458337,3.6469779303216248,True,0.9183583827757911,logei,0.3416413999948418,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.3262813946098939,41.75929668154209,0.008391775581329863,1.6703718672616836,2.7286195475458337,0.3262813946098939,hartmann_3
26,0.0,0.6769022838569994,0.8979199219091186,2.37623008730338,3.228097820181096,True,0.8518677328777158,logei,0.3589025999972364,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.6786708548523475,42.43796753639444,0.008391775581329863,1.6322295206305553,2.7286195475458337,0.3262813946098939,hartmann_3
27,0.0,0.7007631997555734,0.8965512171614758,2.1972600255818855,3.247096514286397,True,1.0498364887045115,logei,0.3280718999885721,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.8576409165738421,43.29560845296828,0.008391775581329863,1.60354105381364,2.7286195475458337,0.3262813946098939,hartmann_3
28,0.0,0.7321588334590741,0.8916030469445306,1.9474164433675798,2.153210270119988,True,0.20579382675240798,logei,0.30212150000443216,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.1074844987881478,44.40309295175643,0.008391775581329863,1.5858247482770154,2.7286195475458337,0.3262813946098939,hartmann_3
29,0.0,0.5879326757968691,0.9058922752949582,2.732306929149101,2.8498911046095468,True,0.11758417546044564,logei,0.3395799999998417,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.3225940130066265,44.72568696476306,0.008391775581329863,1.5422650677504501,2.7286195475458337,0.3262813946098939,hartmann_3
30,0.0,0.6018466167796013,0.8999581363008916,2.7571011921025352,1.311195282358522,True,-1.4459059097440132,logei,0.3574081999977352,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.29779975005319237,45.02348671481625,0.008391775581329863,1.500782890493875,2.7286195475458337,0.3262813946098939,hartmann_3
31,0.7992266219786478,0.72679956526372,0.853179258140711,1.848340922721103,2.5144542489497956,True,0.6661133262286927,logei,0.37746570000308566,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.2065600194346247,46.23004673425088,0.008391775581329863,1.491291830137125,2.7286195475458337,0.3262813946098939,hartmann_3
32,0.0,0.7075223785448929,0.8596159964474923,2.2881540732487156,2.5393446880359427,True,0.25119061478722715,logei,0.3684480999945663,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.766746868907012,46.99679360315789,0.008391775581329863,1.468649800098684,2.7286195475458337,0.3262813946098939,hartmann_3
33,0.0,0.6829440817358142,0.8677982114430439,2.48203709173309,3.6247298272701736,True,1.1426927355370835,logei,0.387412600000971,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.5728638504226375,47.569657453580525,0.008391775581329863,1.441504771320622,2.7286195475458337,0.3262813946098939,hartmann_3
34,0.0,0.726000703639863,0.8572225934471873,2.1206496537157955,2.097375225181537,True,-0.02327442853425854,logei,0.36332170000241604,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.9342512884399321,48.50390874202046,0.008391775581329863,1.4265855512358958,2.7286195475458337,0.3262813946098939,hartmann_3
35,1.0,0.6620221282896909,0.8765435164734953,2.255839898881936,1.864653089212708,True,-0.3911868096692279,logei,0.33616440001060255,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.7990610432737917,49.30296978529425,0.008391775581329863,1.4086562795798359,2.7286195475458337,0.3262813946098939,hartmann_3
36,0.0,0.6798970134417408,0.9708379047077453,1.4264055842006342,1.5899572881084922,True,0.163551703907858,logei,0.2644209999998566,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.6284953579550934,50.93146514324935,0.008391775581329863,1.4147629206458152,2.7286195475458337,0.3262813946098939,hartmann_3
37,0.0,0.642928327034582,0.8648374378327665,2.7683046165385075,3.7803198354373713,True,1.0120152188988638,logei,0.3428452000080142,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.28659632561722015,51.218061468866566,0.008391775581329863,1.3842719315909882,2.7683046165385075,0.28659632561722015,hartmann_3
38,0.0,0.6428547768339216,0.8647862685084987,2.76884060980582,2.943837777736813,True,0.17499716793099296,logei,0.3419044999900507,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.2860603323499076,51.50412180121647,0.008391775581329863,1.355371626347802,2.7683046165385075,0.28659632561722015,hartmann_3
39,0.0,0.6402500653703169,0.8656275879677062,2.7822865231152325,1.4657282795437974,True,-1.3165582435714351,logei,0.3596189000090817,False,8,f0345951-51b6-482e-b476-43221d136a75,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.2726144190404951,51.776736220256964,0.008391775581329863,1.3276086210322298,2.7683046165385075,0.28659632561722015,hartmann_3
