iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.7215486051004968,0.7911684972356517,1.9870033087300087,0.9917005626732955,True,-0.9953027460567132,logei,0.18104920000769198,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9870033087300087,1.0678976334257189,42.115549024847624,1.0678976334257189,2.807703268323175,0.28104361833347785,2.77385732382225,hartmann_3
16,0.0,0.7928083793904493,0.6830486535127916,1.5628242556426541,2.3723574933396145,True,0.8095332376969604,logei,0.2569971000048099,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9870033087300087,1.4920766865130735,43.6076257113607,1.0678976334257189,2.7254766069600436,1.5628242556426541,1.4920766865130735,hartmann_3
17,0.0,0.8042518888791247,0.6405137343685177,1.7987077291884255,2.405022542749988,True,0.6063148135615624,logei,0.22071939999295864,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9870033087300087,1.2561932129673021,44.863818924328,1.0678976334257189,2.639048172019294,1.7987077291884255,1.2561932129673021,hartmann_3
18,0.0,0.8064936580073017,0.6152272982731168,1.9409587141438476,1.1443600140491244,True,-0.7965987000947232,logei,0.2478010000049835,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9870033087300087,1.11394222801188,45.97776115233988,1.0678976334257189,2.5543200640188823,1.7987077291884255,1.2561932129673021,hartmann_3
19,0.0,0.800220753914925,0.713030572439658,1.41875072433351,1.2517381554133453,True,-0.1670125689201647,logei,0.30036929999187123,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9870033087300087,1.6361502178222176,47.6139113701621,1.0678976334257189,2.5059953352716895,1.7987077291884255,1.2561932129673021,hartmann_3
20,0.0,0.7640506686746955,0.5846677426649897,1.9042501376685936,0.20965614735137006,True,-1.6945939903172236,logei,0.2504180000105407,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9870033087300087,1.150650804487134,48.764562174649235,1.0678976334257189,2.4382281087324618,1.7987077291884255,1.2561932129673021,hartmann_3
21,0.0,0.8291151755195971,0.7148491643803646,1.2987424431800578,-0.2924084945006713,True,-1.5911509376807291,logei,0.33701899999869056,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9870033087300087,1.7561584989756698,50.52072067362491,1.0678976334257189,2.405748603505948,1.7987077291884255,1.2561932129673021,hartmann_3
22,0.2580680000684886,0.7909415727700566,0.6563834324346252,1.6434113035486684,4.718224943997498,True,3.0748136404488298,logei,0.34382629999890924,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9870033087300087,1.4114896386070592,51.932210312231966,1.0678976334257189,2.360555014192362,1.6434113035486684,1.4114896386070592,hartmann_3
23,0.25700435878955347,0.7900426304403967,0.6390820102790472,1.7323471152146117,1.598772596714819,True,-0.13357451849979274,logei,0.22556380000605714,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9870033087300087,1.322553826941116,53.25476413917308,1.0678976334257189,2.315424527790134,1.6434113035486684,1.4114896386070592,hartmann_3
24,0.40720781684991003,0.7834705487772375,0.6410760262397335,1.3206703531089312,1.0250735690476709,True,-0.29559678406126033,logei,0.2334990000090329,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9870033087300087,1.7342305890467964,54.98899472821988,1.0678976334257189,2.2912081136758284,1.6434113035486684,1.4114896386070592,hartmann_3
25,0.20919520076240466,0.7945230274554833,0.6739670343565655,1.6200845972185094,3.0147002157786194,True,1.39461561856011,logei,0.30126010000822134,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9870033087300087,1.4348163449372182,56.4238110731571,1.0678976334257189,2.2569524429262837,1.6434113035486684,1.4114896386070592,hartmann_3
26,0.20235103258522788,0.7942879531316959,0.6907627595548538,1.5432560585982829,0.8472338110804114,True,-0.6960222475178715,logei,0.2823373999999603,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9870033087300087,1.5116448835574448,57.93545595671454,1.0678976334257189,2.228286767565944,1.6434113035486684,1.4114896386070592,hartmann_3
27,0.3896575735223092,0.7853300117859605,0.6225770432107156,1.4291231098365864,1.4982689832966376,True,0.06914587346005119,logei,0.17782559999614023,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9870033087300087,1.6257778323191412,59.561233789033686,1.0678976334257189,2.2059716218160625,1.6434113035486684,1.4114896386070592,hartmann_3
28,0.0,0.7930191677444542,0.5490597166414609,1.9821353195419917,2.8210918960206737,True,0.8389565764786819,logei,0.3098822000029031,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9870033087300087,1.0727656226137359,60.63399941164742,1.0678976334257189,2.165499978987408,1.6434113035486684,1.4114896386070592,hartmann_3
29,0.0,0.7933272726408417,0.4382436094266095,0.9221400239745373,0.23288289309730525,True,-0.6892571308772321,logei,0.3098916000017198,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9870033087300087,2.1327609181811904,62.766760329828614,1.0678976334257189,2.164371045856159,1.6434113035486684,1.4114896386070592,hartmann_3
30,0.7895907600605703,0.7910506389198867,0.6567641168194653,0.14885960059175535,-1.2472405027461932,True,-1.3961001033379485,logei,0.1911285000096541,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9870033087300087,2.9060413415639723,65.67280167139259,1.0678976334257189,2.1890933890464197,1.6434113035486684,1.4114896386070592,hartmann_3
31,0.21932932913490838,0.7660478402557085,0.6436675045851392,1.7474902980961293,1.2924240650400538,True,-0.4550662330560755,logei,0.25921269999525975,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9870033087300087,1.3074106440595983,66.98021231545219,1.0678976334257189,2.1606520101758773,1.6434113035486684,1.4114896386070592,hartmann_3
32,0.20809100924466029,0.7850118571696225,0.6409295621633888,1.7992125827094811,1.5279322488318958,True,-0.2712803338775853,logei,0.2417660000064643,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9870033087300087,1.2556883594462465,68.23590067489845,1.0678976334257189,2.1323718960905764,1.6434113035486684,1.4114896386070592,hartmann_3
33,0.20393633726053326,0.7818855136940723,0.6586387938600169,1.7119366485882188,1.8261144569049936,True,0.11417780831677482,logei,0.24308060000475962,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9870033087300087,1.3429642935675088,69.57886496846595,1.0678976334257189,2.108450453589877,1.6434113035486684,1.4114896386070592,hartmann_3
34,0.20293860511569936,0.7875739694595467,0.6480597785149442,1.7704739450199933,1.4175110775418929,True,-0.35296286747810046,logei,0.21225389999744948,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9870033087300087,1.2844269971357343,70.86329196560169,1.0678976334257189,2.08421446957652,1.6434113035486684,1.4114896386070592,hartmann_3
35,0.19754587840865803,0.7799798492498902,0.6739914548706089,1.6455560412618637,2.446399176280192,True,0.8008431350183285,logei,0.2784230999968713,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9870033087300087,1.4093449008938639,72.27263686649556,1.0678976334257189,2.064932481899873,1.6434113035486684,1.4114896386070592,hartmann_3
36,0.19928917705936525,0.7777548859331226,0.6848378432434153,1.6005509424292523,3.4536742260445203,True,1.853123283615268,logei,0.24282899999525398,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9870033087300087,1.4543499997264753,73.72698686622203,1.0678976334257189,2.0479718573950567,1.6434113035486684,1.4114896386070592,hartmann_3
37,0.2143828304102193,0.7665126800971443,0.7116650847629485,1.5422650101508764,0.7130925050201241,True,-0.8291725051307522,logei,0.25715999999374617,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9870033087300087,1.5126359320048512,75.23962279822689,1.0678976334257189,2.0335033188709972,1.6434113035486684,1.4114896386070592,hartmann_3
38,0.219720461379987,0.8056761812339576,0.593381113625279,2.02369165587038,2.8255014622228307,True,0.8018098063524506,logei,0.24491789999592584,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.02369165587038,1.0312092862853475,76.27083208451224,1.0312092862853475,2.0071271601187433,1.6434113035486684,1.4114896386070592,hartmann_3
39,0.23763596045308155,0.81553459029141,0.5505760386431724,2.019091904044392,1.4034852545547434,True,-0.6156066494896488,logei,0.2366972000017995,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.02369165587038,1.0358090381113354,77.30664112262357,1.0312092862853475,1.9822215672467582,1.6434113035486684,1.4114896386070592,hartmann_3
40,0.20695739649127823,0.7991931239080352,0.6254800850501738,1.8989209511256673,2.0317524497969948,True,0.13283149867132749,logei,0.2354825000074925,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.02369165587038,1.1559799910300603,78.46262111365364,1.0312092862853475,1.961565527841341,1.6434113035486684,1.4114896386070592,hartmann_3
41,0.20439262878054126,0.7982476855128123,0.6324266802230181,1.8638128294056429,1.56123944442718,True,-0.30257338497846287,logei,0.2016555000009248,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.02369165587038,1.1910881127500847,79.65370922640372,1.0312092862853475,1.9427733957659443,1.6434113035486684,1.4114896386070592,hartmann_3
42,0.1986298430956006,0.7940709293298345,0.6428534187919728,1.8088095017835195,1.3695366421404338,True,-0.4392728596430857,logei,0.2666263999999501,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.02369165587038,1.246091440372208,80.89980066677593,1.0312092862853475,1.9261857301613317,1.6434113035486684,1.4114896386070592,hartmann_3
43,0.19554183232602784,0.7903018307149774,0.6476518264293248,1.7830565220641292,0.6419943909382353,True,-1.141062131125894,logei,0.24217669999052305,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.02369165587038,1.2718444200915984,82.17164508686753,1.0312092862853475,1.9109684903922681,1.6434113035486684,1.4114896386070592,hartmann_3
44,0.19559502913057972,0.783224370753969,0.6472349368787753,1.780454070520436,1.6156552074963284,True,-0.1647988630241075,logei,0.21445010000024922,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.02369165587038,1.2744468716352917,83.44609195850282,1.0312092862853475,1.8965020899659732,1.6434113035486684,1.4114896386070592,hartmann_3
45,0.2580680000684886,0.7909415727700566,0.6563834324346252,1.6434113035486684,2.2776015970070214,True,0.634190293458353,logei,0.0,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.02369165587038,1.4114896386070592,84.85758159710988,1.0312092862853475,1.8857240354913307,1.6434113035486684,1.4114896386070592,hartmann_3
46,0.19928917705936525,0.7777548859331226,0.6848378432434153,1.6005509424292523,2.7831399121838127,True,1.1825889697545604,logei,0.0,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.02369165587038,1.4543499997264753,86.31193159683636,1.0312092862853475,1.87634633906166,1.6434113035486684,1.4114896386070592,hartmann_3
47,0.20919520076240466,0.7945230274554833,0.6739670343565655,1.6200845972185094,1.8948477233655527,True,0.27476312614704335,logei,0.0,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.02369165587038,1.4348163449372182,87.74674794177358,1.0312092862853475,1.8669520838675229,1.6434113035486684,1.4114896386070592,hartmann_3
48,0.2580680000684886,0.7909415727700566,0.6563834324346252,1.6434113035486684,1.5660342687481854,True,-0.07737703480048297,logei,0.0,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.02369165587038,1.4114896386070592,89.15823758038064,1.0312092862853475,1.8574632829245967,1.6005509424292523,1.4543499997264753,hartmann_3
49,0.19928917705936525,0.7777548859331226,0.6848378432434153,1.6005509424292523,2.745175215027972,True,1.1446242725987197,logei,0.0,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.02369165587038,1.4543499997264753,90.61258758010712,1.0312092862853475,1.849236481226676,1.6005509424292523,1.4543499997264753,hartmann_3
50,0.20919520076240466,0.7945230274554833,0.6739670343565655,1.6200845972185094,1.747243129704298,True,0.12715853248578868,logei,0.0,False,9,ff2471b8-6ae6-417b-afb0-63f7f5337d67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.02369165587038,1.4348163449372182,92.04740392504434,1.0312092862853475,1.8409480785008867,1.6005509424292523,1.4543499997264753,hartmann_3
