iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6832313559104004,0.8332517876788994,2.4679348972397155,2.0054765232104312,True,-0.46245837402928425,qnei,0.44486350000079256,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4679348972397155,0.5869660449160121,22.551607816942866,0.5869660449160121,2.050146165176624,2.168985520490893,0.8859154216648344,hartmann_3
12,0.0,0.7347605413578127,0.9762781993118422,1.0121275058959778,1.5395322012541772,True,0.5274046953581994,qnei,0.35602690000087023,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4679348972397155,2.0427734362597496,24.594381253202616,0.5869660449160121,2.049531771100218,2.168985520490893,0.8859154216648344,hartmann_3
13,1.0,0.6809430418392529,0.8995176151611973,2.0171525010653717,1.2820550498656422,True,-0.7350974511997295,qnei,0.42760249999992084,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4679348972397155,1.037748441090356,25.63212969429297,0.5869660449160121,1.9717022841763823,2.168985520490893,0.8859154216648344,hartmann_3
14,0.327250918156657,0.720436414644956,0.8702119112061847,2.121872724525771,1.8603273733937247,True,-0.26154535113204647,qnei,0.3690288000070723,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4679348972397155,0.9330282176299565,26.565157911922928,0.5869660449160121,1.8975112794230662,2.168985520490893,0.8859154216648344,hartmann_3
15,0.43485438470766197,0.7018576327569562,0.8028277489709531,2.083954782242969,1.7368605750816553,True,-0.3470942071613137,qnei,0.3849162999977125,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4679348972397155,0.9709461599127587,27.536104071835688,0.5869660449160121,1.8357402714557125,2.168985520490893,0.8859154216648344,hartmann_3
16,0.0,0.725186691490482,0.8650795995418813,2.1170280665652093,2.20316417408408,True,0.08613610751887091,qnei,0.4663132999994559,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4679348972397155,0.9378728755905184,28.473976947426205,0.5869660449160121,1.7796235592141378,2.168985520490893,0.8859154216648344,hartmann_3
17,0.0895115209548031,0.14769976279147098,0.9937643996455816,-0.5717768810591335,-0.643103145590772,True,-0.07132626453163848,qnei,0.4642119000054663,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4679348972397155,3.626677823214861,32.100654770641064,0.5869660449160121,1.8882738100377097,2.168985520490893,0.8859154216648344,hartmann_3
18,1.0,0.7889038195346518,0.8996106829492951,1.0858979201304624,1.2072692809848393,True,0.12137136085437694,qnei,0.3727019000070868,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4679348972397155,1.9690030220252652,34.06965779266633,0.5869660449160121,1.8927587662592404,2.168985520490893,0.8859154216648344,hartmann_3
19,1.0,0.3939092403963832,0.989328149670198,0.6480519890404806,0.836260177757338,True,0.1882081887168574,qnei,0.3743634000129532,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4679348972397155,2.4068489531152473,36.47650674578158,0.5869660449160121,1.9198161445148199,2.168985520490893,0.8859154216648344,hartmann_3
20,0.0,0.43701779722369166,0.8294231288335577,2.537878616772694,2.7875939963439365,True,0.24971537957124257,qnei,0.37693030000082217,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.537878616772694,0.5170223253830337,36.99352907116461,0.5170223253830337,1.8496764535582304,2.537878616772694,0.5170223253830337,hartmann_3
21,0.0,0.43230392164625425,0.7761417574843043,2.142129644905535,2.489149613725336,True,0.34701996881980124,qnei,0.420834400007152,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.537878616772694,0.9127712972501927,37.906300368414804,0.5170223253830337,1.805061922305467,2.537878616772694,0.5170223253830337,hartmann_3
22,0.0,0.4854970441863429,0.834462446097575,2.8478160147634286,2.8986850113348197,True,0.0508689965713911,qnei,0.40833540000312496,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8478160147634286,0.207084927392299,38.113385295807106,0.207084927392299,1.7324266043548684,2.8478160147634286,0.207084927392299,hartmann_3
23,0.4357744173979541,0.4709058741068123,0.8184078560269172,2.670150725087694,2.928962726749582,True,0.2588120016618882,qnei,0.39984300000651274,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8478160147634286,0.3847502170680337,38.49813551287514,0.207084927392299,1.6738319788206582,2.670150725087694,0.3847502170680337,hartmann_3
24,0.864687485237041,0.43180094583535406,0.7960882965116726,2.124641688857482,2.5987680389475853,True,0.4741263500901032,qnei,0.4542184999882011,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8478160147634286,0.9302592532982454,39.42839476617338,0.207084927392299,1.642849781923891,2.670150725087694,0.3847502170680337,hartmann_3
25,0.14679228367484548,0.5006324592160384,0.7920203957805262,2.6450021378999806,2.7316500912415496,True,0.08664795334156894,qnei,0.43753159999323543,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8478160147634286,0.409898804255747,39.83829357042913,0.207084927392299,1.5935317428171651,2.670150725087694,0.3847502170680337,hartmann_3
26,0.298856908940283,0.4813431167253196,0.845923741642831,2.842117762757371,2.7596979923649583,True,-0.08241977039241277,qnei,0.4581744999886723,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8478160147634286,0.21278317939835656,40.05107674982749,0.207084927392299,1.5404260288395188,2.670150725087694,0.3847502170680337,hartmann_3
27,0.2537879620850357,0.45300951238425874,0.8109371775674773,2.565507209006779,2.072717195367141,True,-0.49279001363963815,qnei,0.42179829999804497,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8478160147634286,0.4893937331489484,40.54047048297644,0.207084927392299,1.5014989067769051,2.670150725087694,0.3847502170680337,hartmann_3
28,0.0,0.5379969292035791,0.8309675818523352,2.989827937606561,3.0144719427785214,True,0.024644005171960526,qnei,0.4496849999995902,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.989827937606561,0.06507300454916676,40.60554348752561,0.06507300454916676,1.4501979816973432,2.989827937606561,0.06507300454916676,hartmann_3
29,0.0,0.5430016764682902,0.8039851197308979,2.8215298723642426,2.718746998301807,True,-0.10278287406243569,qnei,0.42027769998821896,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.989827937606561,0.23337106979148503,40.838914557317096,0.06507300454916676,1.4082384330109343,2.989827937606561,0.06507300454916676,hartmann_3
30,0.0,0.5369361769575327,0.8519349697743978,3.0338326286119077,2.8702580382650478,True,-0.16357459034685995,qnei,0.4151086999918334,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338326286119077,0.021068313543819883,40.85998287086092,0.021068313543819883,1.3619994290286972,2.989827937606561,0.06507300454916676,hartmann_3
31,0.6177620941181102,0.5264345463488794,0.807283643640365,2.6903769327179137,2.2779080202416684,True,-0.4124689124762453,qnei,0.4332120000035502,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338326286119077,0.36452400943781393,41.22450688029873,0.021068313543819883,1.3298228025902816,2.989827937606561,0.06507300454916676,hartmann_3
32,0.0,0.96200237760995,0.43662569449719935,0.8589625276440647,0.9174525469751702,True,0.058490019331105536,qnei,0.3217302999983076,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338326286119077,2.195938414511663,43.4204452948104,0.021068313543819883,1.356888915462825,2.989827937606561,0.06507300454916676,hartmann_3
33,1.0,0.13472857922467296,0.63036307424321,-0.6317085599990959,-0.8884728183314481,True,-0.25676425833235217,qnei,0.3294771000073524,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338326286119077,3.6866095021548233,47.10705479696522,0.021068313543819883,1.4274865089989461,2.989827937606561,0.06507300454916676,hartmann_3
34,0.13198203958334637,1.0,0.13021469137160493,-0.9751855451673483,-0.7790450977723349,True,0.19614044739501346,qnei,0.27978570001141634,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338326286119077,4.030086487323076,51.1371412842883,0.021068313543819883,1.5040335671849498,2.989827937606561,0.06507300454916676,hartmann_3
35,0.42773503746241415,0.07054795062307201,0.0,-0.8685438859175297,-0.777285575274691,True,0.09125831064283874,qnei,0.3101198999938788,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338326286119077,3.9234448280732575,55.060586112361555,0.021068313543819883,1.57315960321033,2.989827937606561,0.06507300454916676,hartmann_3
36,1.0,0.5425242866746639,0.0,-0.9812950221875946,-1.2701241429496122,True,-0.2888291207620176,qnei,0.36291009999695234,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338326286119077,4.036195964343322,59.096782076704876,0.021068313543819883,1.6415772799084687,2.989827937606561,0.06507300454916676,hartmann_3
37,0.46078874421719407,0.5250483065048756,0.8488782300883714,2.9550300848564732,3.4255875017457034,True,0.47055741688923014,qnei,0.3535480999998981,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338326286119077,0.09987085729925438,59.19665293400413,0.021068313543819883,1.5999095387568683,2.9550300848564732,0.09987085729925438,hartmann_3
38,0.0,0.5416071789265635,0.867909675242739,3.0151935862164634,2.9651152795599356,True,-0.05007830665652779,qnei,0.4056217000033939,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338326286119077,0.03970735593926422,59.23636028994339,0.021068313543819883,1.5588515865774577,2.9550300848564732,0.09987085729925438,hartmann_3
39,0.0,0.556521987167236,0.841435587684148,3.0330650608617176,3.1509217505195113,True,0.11785668965779372,qnei,0.4036123999976553,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338326286119077,0.02183588129401004,59.2581961712374,0.021068313543819883,1.5194409274676257,2.9550300848564732,0.09987085729925438,hartmann_3
40,0.0,0.0,0.2946004146450627,-0.39376561877791727,-0.6033748765631348,True,-0.20960925778521755,qnei,0.34508549999736715,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338326286119077,3.4486665609336447,62.70686273217105,0.021068313543819883,1.5676715683042761,2.9550300848564732,0.09987085729925438,hartmann_3
41,0.0,0.5610265857521691,0.8233322661961106,2.9595387191227434,2.930282830986673,True,-0.029255888136070496,qnei,0.42403870000271127,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338326286119077,0.09536222303298425,62.80222495520403,0.021068313543819883,1.531761584273269,2.9550300848564732,0.09987085729925438,hartmann_3
42,1.0,0.5354450169760056,0.830496996751607,2.6256882734517935,2.1030748741885747,True,-0.5226133992632187,qnei,0.4514655999955721,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338326286119077,0.42921266870393415,63.231437623907965,0.021068313543819883,1.5055104196168563,2.9550300848564732,0.09987085729925438,hartmann_3
43,1.0,0.7366600831628803,0.3208635726203974,-0.9335144325579815,-1.0824385865782609,True,-0.14892415402027936,qnei,0.3677143000095384,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338326286119077,3.988415374713709,67.21985299862168,0.021068313543819883,1.5632523953167832,2.9550300848564732,0.09987085729925438,hartmann_3
44,0.0,0.5149908902581649,0.8582922367685573,2.981966340336219,2.9021915564708,True,-0.07977478386541925,qnei,0.30606850000913255,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338326286119077,0.0729346018195085,67.29278760044119,0.021068313543819883,1.5293815363736634,2.9550300848564732,0.09987085729925438,hartmann_3
45,0.46078874421719407,0.5250483065048756,0.8488782300883714,2.9550300848564732,3.090887961544056,True,0.13585787668758265,qnei,0.0,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338326286119077,0.09987085729925438,67.39265845774044,0.021068313543819883,1.4976146323942319,2.9550300848564732,0.09987085729925438,hartmann_3
46,0.0,0.556521987167236,0.841435587684148,3.0330650608617176,2.669672293400314,True,-0.3633927674614035,qnei,0.0,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338326286119077,0.02183588129401004,67.41449433903445,0.021068313543819883,1.4655324856311835,2.9550300848564732,0.09987085729925438,hartmann_3
47,0.0,0.5379969292035791,0.8309675818523352,2.989827937606561,2.9803251209012123,True,-0.009502816705348582,qnei,0.0,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338326286119077,0.06507300454916676,67.47956734358361,0.021068313543819883,1.435735475395396,2.9550300848564732,0.09987085729925438,hartmann_3
48,0.46078874421719407,0.5250483065048756,0.8488782300883714,2.9550300848564732,2.358452189955606,True,-0.5965778949008671,qnei,0.0,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338326286119077,0.09987085729925438,67.57943820088286,0.021068313543819883,1.407904962518393,2.989827937606561,0.06507300454916676,hartmann_3
49,0.0,0.556521987167236,0.841435587684148,3.0330650608617176,2.799794423323839,True,-0.23327063753787858,qnei,0.0,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338326286119077,0.02183588129401004,67.60127408217687,0.021068313543819883,1.379617838411773,2.989827937606561,0.06507300454916676,hartmann_3
50,0.0,0.5379969292035791,0.8309675818523352,2.989827937606561,2.8876814265814197,True,-0.10214651102514116,qnei,0.0,False,7,19c4a00d-7015-4529-aad6-e49346b6a239,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0338326286119077,0.06507300454916676,67.66634708672603,0.021068313543819883,1.3533269417345206,3.0151935862164634,0.03970735593926422,hartmann_3
