iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.7569339047413192,0.81662532964808,1.0,0.13965225574029508,-6.1794748560489685,True,-6.319127111789264,logei,0.2633976000070106,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,2.9152486864154326,53.53754516777939,1.0415508579790282,3.1492673628105523,0.8722464930674143,2.1826544490883135,hartmann_3
18,0.6894319496367984,0.6838392031214221,1.0,0.8477925636219077,0.05771638939387269,True,-0.790076174228035,logei,0.3265267999959178,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,2.20710837853382,55.74465354631321,1.0415508579790282,3.0969251970174003,0.8722464930674143,2.1826544490883135,hartmann_3
19,0.7685249743048853,0.6641857180377626,1.0,0.9043455870347352,8.098013698039622,True,7.193668111004888,logei,0.4265181000082521,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,2.1505553551209924,57.8952089014342,1.0415508579790282,3.047116257970221,0.8722464930674143,2.1826544490883135,hartmann_3
20,0.7742389642353965,0.6571087479466788,1.0,0.9275148618358309,5.349574867087122,True,4.422060005251291,logei,0.894097900003544,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,2.127386080319897,60.0225949817541,1.0415508579790282,3.001129749087705,0.8722464930674143,2.1826544490883135,hartmann_3
21,0.7621324117778852,0.6772874058214122,1.0,0.8562529572777121,1.1002541356211597,True,0.2440011783434476,logei,0.9668459999957122,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,2.1986479848780154,62.22124296663211,1.0415508579790282,2.962916331744386,0.8722464930674143,2.1826544490883135,hartmann_3
22,0.7796155231507247,0.6396984707783891,1.0,0.9799590073361881,1.82496942947675,True,0.8450104221405619,logei,0.634474999998929,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,2.0749419348195395,64.29618490145165,1.0415508579790282,2.9225538591568934,0.8722464930674143,2.1826544490883135,hartmann_3
23,0.7940627546705443,0.900377255198247,0.053802530105764475,-0.9866334943261497,-0.5144625223522239,True,0.47217097197392577,logei,0.40695200000482146,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,4.041534436481877,68.33771933793354,1.0415508579790282,2.971205188605806,0.8722464930674143,2.1826544490883135,hartmann_3
24,0.75175936369026,0.6834994330774722,1.0,0.8336443476451999,-2.2378595241439747,True,-3.0715038717891745,logei,1.1290825999894878,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,2.221256594510528,70.55897593244406,1.0415508579790282,2.9399573305185025,0.8722464930674143,2.1826544490883135,hartmann_3
25,0.4766030003607744,1.0,0.0,-0.987155861594477,-1.9341782868838582,True,-0.9470224252893812,logei,0.46784879999177065,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,4.042056803750205,74.60103273619426,1.0415508579790282,2.98404130944777,0.8722464930674143,2.1826544490883135,hartmann_3
26,0.6012671782082728,1.0,0.0,-0.987209699624056,-1.0188101146947757,True,-0.031600415070719645,logei,0.29240190000564326,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,4.042110641779784,78.64314337797404,1.0415508579790282,3.0247362837682323,0.8722464930674143,2.1826544490883135,hartmann_3
27,0.757562906247393,0.6204214468758583,1.0,1.033838179987992,2.254508793014361,True,1.2206706130263687,logei,0.3367582999926526,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,2.0210627621677357,80.66420614014177,1.0415508579790282,2.9875631903756212,0.8722464930674143,2.1826544490883135,hartmann_3
28,0.8651738233420571,0.9249227855664616,0.0,-0.9872395952974463,-7.263065595627891,True,-6.2758260003304445,logei,0.2825591999862809,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,4.042140537453174,84.70634667759495,1.0415508579790282,3.0252266670569625,0.8722464930674143,2.1826544490883135,hartmann_3
29,0.8740209493053221,0.6480268115776721,1.0,0.9269692482471976,-0.5383473408993227,True,-1.4653165891465203,logei,0.29564130000653677,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,2.12793169390853,86.83427837150349,1.0415508579790282,2.994285461086327,0.8722464930674143,2.1826544490883135,hartmann_3
30,0.0,0.5623650925457288,1.0,1.1951267549100164,2.6391420899230047,True,1.4440153350129883,logei,0.198452399999951,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,1.8597741872457112,88.69405255874919,1.0415508579790282,2.956468418624973,0.8722464930674143,2.1826544490883135,hartmann_3
31,0.0,0.5544133098876206,1.0,1.1919113351507815,-0.9022529219295419,True,-2.0941642570803234,logei,0.21079569999710657,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,1.862989607004946,90.55704216575414,1.0415508579790282,2.9211949085727142,0.8722464930674143,2.1826544490883135,hartmann_3
32,0.0,1.0,0.3992794809456858,0.26337428115732475,-6.085812374661168,True,-6.349186655818492,logei,0.18990329999360256,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,2.791526660998403,93.34856882675254,1.0415508579790282,2.917142775836017,0.8722464930674143,2.1826544490883135,hartmann_3
33,0.753971359750358,0.6155137439265688,1.0,1.0447997908143463,-0.679241486215117,True,-1.7240412770294633,logei,0.2681107999960659,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,2.0101011513413813,95.35866997809393,1.0415508579790282,2.889656666002846,0.8722464930674143,2.1826544490883135,hartmann_3
34,0.7633496259711392,0.9542905183858896,0.33770496903183334,-0.788393685625925,3.7049591741533003,True,4.493352859779225,logei,0.2624707000068156,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,3.8432946277816527,99.20196460587559,1.0415508579790282,2.917704841349282,0.8722464930674143,2.1826544490883135,hartmann_3
35,0.7001846545857795,0.9142761995200317,0.20348670796814763,-0.9594761643223,8.441358249229884,True,9.400834413552184,logei,0.25715170000330545,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,4.014377106478028,103.21634171235361,1.0415508579790282,2.9490383346386744,0.8722464930674143,2.1826544490883135,hartmann_3
36,0.6560965498397078,0.9016187452249994,0.21607342336661636,-0.9450771226019694,-1.31077850744806,True,-0.3657013848460906,logei,0.2617383000033442,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,3.999978064757697,107.21631977711131,1.0415508579790282,2.9782311049197587,0.8722464930674143,2.1826544490883135,hartmann_3
37,0.7202771716523619,1.0,0.605828054892987,-0.11924457352400246,2.3507137746019318,True,2.4699583481259344,logei,0.24009819999628235,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,3.1741455156797302,110.39046529279103,1.0415508579790282,2.9835260889943522,0.8722464930674143,2.1826544490883135,hartmann_3
38,0.7219386075860517,1.0,0.6511173715147367,-0.2134027745803503,-2.444223764592786,True,-2.2308209900124356,logei,0.16743199998745695,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,3.268303716736078,113.6587690095271,1.0415508579790282,2.9910202370928185,0.8722464930674143,2.1826544490883135,hartmann_3
39,0.7279030165796195,0.9489143823039847,0.20975907143476008,-0.9602654593502877,0.25716769223471214,True,1.2174331515849999,logei,0.26719880000746343,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,4.015166401506015,117.67393541103311,1.0415508579790282,3.017280395154695,0.8722464930674143,2.1826544490883135,hartmann_3
40,0.6853713770716897,0.8491494494306439,0.0,-0.986839390613939,1.517901149004423,True,2.504740539618362,logei,0.2415113999886671,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,4.041740332769667,121.71567574380278,1.0415508579790282,3.0428918935950695,0.8722464930674143,2.1826544490883135,hartmann_3
41,0.6291724536714441,0.5000011702079394,1.0,1.0339971463435387,0.3873707255899833,True,-0.6466264207535554,logei,0.26019929999893066,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,2.020903795812189,123.73657953961497,1.0415508579790282,3.017965354624755,0.8722464930674143,2.1826544490883135,hartmann_3
42,0.6958346911639612,1.0,0.0,-0.9872493833426668,-0.7194444980297379,True,0.2678048853129289,logei,0.2313027000054717,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,4.042150325498394,127.77872986511336,1.0415508579790282,3.0423507110741275,0.8722464930674143,2.1826544490883135,hartmann_3
43,0.6973805386396433,0.7516759891028618,0.4718385683958091,-0.16357511990676854,-3.083710662723597,True,-2.920135542816828,logei,0.21002910000970587,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,3.2184760620624964,130.99720592717586,1.0415508579790282,3.046446649469206,0.8722464930674143,2.1826544490883135,hartmann_3
44,0.6167304057974922,0.6395107788796813,1.0,1.0229281188889436,0.8106296421426266,True,-0.21229847674631708,logei,0.32106769998790696,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,2.031972823266784,133.02917875044264,1.0415508579790282,3.0233904261464235,0.8722464930674143,2.1826544490883135,hartmann_3
45,0.7282295451338101,0.6754935221433619,1.0,0.8722464930674143,13.949976067888086,True,13.07772957482067,logei,0.0,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,2.1826544490883135,135.21183319953096,1.0415508579790282,3.004707404434021,0.8722464930674143,2.1826544490883135,hartmann_3
46,0.7001846545857795,0.9142761995200317,0.20348670796814763,-0.9594761643223,4.4493428814025275,True,5.408819045724828,logei,0.0,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,4.014377106478028,139.226210306009,1.0415508579790282,3.0266567457828044,0.8722464930674143,2.1826544490883135,hartmann_3
47,0.7685249743048853,0.6641857180377626,1.0,0.9043455870347352,-1.0299509269578644,True,-1.9342965139925996,logei,0.0,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,2.1505553551209924,141.37676566112998,1.0415508579790282,3.00801629066234,0.8722464930674143,2.1826544490883135,hartmann_3
48,0.7282295451338101,0.6754935221433619,1.0,0.8722464930674143,7.125572104051507,True,6.253325610984093,logei,0.0,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,2.1826544490883135,143.5594201102183,1.0415508579790282,2.9908212522962145,0.8722464930674143,2.1826544490883135,hartmann_3
49,0.7001846545857795,0.9142761995200317,0.20348670796814763,-0.9594761643223,-9.873447488064109,True,-8.913971323741809,logei,0.0,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,4.014377106478028,147.57379721669633,1.0415508579790282,3.011710147279517,0.8722464930674143,2.1826544490883135,hartmann_3
50,0.7685249743048853,0.6641857180377626,1.0,0.9043455870347352,0.7780933654872093,True,-0.1262522215475259,logei,0.0,False,9,a2553185-c5ff-4639-afe8-4526c4d93eff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0133500841766994,2.1505553551209924,149.72435257181732,1.0415508579790282,2.994487051436346,0.8722464930674143,2.1826544490883135,hartmann_3
