iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,9.521032197152447,True,9.007238133894727,logei,0.0,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,4.32028095049256,True,4.6340467174758855,logei,0.0,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,0.8167874247358428,True,1.2894885521736659,logei,0.0,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,0.9513423576069067,True,1.568010561661263,logei,0.0,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-13.3857376026544,True,-12.779076563108829,logei,0.0,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.37876221969110974,0.7062342418484169,1.0308578068441585,-3.8186241050361627,True,-4.849481911880321,logei,0.16802490000554826,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0308578068441585,2.024043135311569,18.794549920853562,2.024043135311569,3.132424986808927,0.5137940632577207,2.541106878898007,hartmann_3
7,0.09050474309653193,0.5899806682466824,0.5660299346327224,0.832042514296323,-4.1697818858943725,True,-5.001824400190696,logei,0.22816150001017377,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0308578068441585,2.2228584278594044,21.017408348712966,2.024043135311569,3.0024869069589952,0.5137940632577207,2.541106878898007,hartmann_3
8,0.1445628226169577,0.46081648182197116,0.6166760065084296,0.4575106712313818,3.026696968405877,True,2.5691862971744954,logei,0.20590679999440908,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0308578068441585,2.597390270924346,23.614798619637313,2.024043135311569,2.951849827454664,0.5137940632577207,2.541106878898007,hartmann_3
9,0.3009821889185465,0.5077429460799605,0.5381292090224352,0.07978688326197578,-7.626772615807071,True,-7.706559499069047,logei,0.349321300003794,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0308578068441585,2.9751140588937517,26.589912678531064,2.024043135311569,2.954434742059007,0.5137940632577207,2.541106878898007,hartmann_3
10,0.8163728951089048,0.28218250794851035,0.8533120785487733,0.970434231581074,5.317194750732649,True,4.346760519151575,logei,0.13703369999711867,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0308578068441585,2.0844667105746537,28.674379389105717,2.024043135311569,2.8674379389105717,0.5137940632577207,2.541106878898007,hartmann_3
11,1.0,0.5648697068077556,0.902077936248523,2.475019525862432,-9.031500350001476,True,-11.506519875863908,logei,0.14260999999532942,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,0.5798814162932957,29.254260805399014,0.5798814162932957,2.659478255036274,0.5137940632577207,2.541106878898007,hartmann_3
12,0.03745902005738666,0.5508403241908971,0.603554915033018,0.7808171619518154,3.742842105611398,True,2.9620249436595825,logei,0.28816009999718517,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,2.274083780203912,31.528344585602927,0.5798814162932957,2.627362048800244,0.5137940632577207,2.541106878898007,hartmann_3
13,0.29820305419653337,0.5111995232295695,0.6043744287733473,0.5210181633350889,6.64709639390489,True,6.126078230569801,logei,0.1979291000025114,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,2.533882778820639,34.06222736442356,0.5798814162932957,2.6201713357248897,0.5137940632577207,2.541106878898007,hartmann_3
14,0.359042236573281,0.1431437631652252,0.8611339290083588,-0.14662730719035333,4.582450660374196,True,4.72907796756455,logei,0.17268180000246502,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,3.201528249346081,37.263755613769646,0.5798814162932957,2.6616968295549746,0.5137940632577207,2.541106878898007,hartmann_3
15,0.0,0.47206500102136195,0.5917612619496238,0.2807632969721477,-1.9480298331176487,True,-2.2287931300897963,logei,0.26888099999632686,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,2.77413764518358,40.037893258953225,0.5798814162932957,2.669192883930215,0.5137940632577207,2.541106878898007,hartmann_3
16,0.16562493298187494,0.5137061542936686,0.6137822538212905,0.674799982287056,-3.045110042048529,True,-3.7199100243355847,logei,0.3387325000076089,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,2.3801009598686718,42.417994218821896,0.5798814162932957,2.6511246386763685,0.5137940632577207,2.541106878898007,hartmann_3
17,0.5022931706014273,0.507599267477634,0.5964515275495311,0.23269729699184136,-2.3486780868890387,True,-2.58137538388088,logei,0.21428200000082143,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,2.8222036451638863,45.240197863985784,0.5798814162932957,2.6611881096462224,0.5137940632577207,2.541106878898007,hartmann_3
18,0.5007287977168322,0.14821112096756556,0.886463236314207,-0.18039937338099069,-7.141607473409727,True,-6.9612081000287365,logei,0.19978700000501703,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,3.235300315536718,48.4754981795225,0.5798814162932957,2.693083232195695,0.5137940632577207,2.541106878898007,hartmann_3
19,0.06973479043215387,0.03757079949815741,0.7162461664255686,-0.6739362419125728,1.9948955411100826,True,2.6688317830226556,logei,0.14760640000167768,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,3.7288371840683006,52.2043353635908,0.5798814162932957,2.7475965980837262,0.5137940632577207,2.541106878898007,hartmann_3
20,0.0,0.0,0.7387751737686037,-0.7473792023912765,-10.75679760291293,True,-10.009418400521655,logei,0.12652519998664502,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,3.8022801445470042,56.006615508137806,0.5798814162932957,2.8003307754068905,0.5137940632577207,2.541106878898007,hartmann_3
21,0.0391064326922843,0.3373764185088435,0.7988443384689811,1.5471870061567816,5.9783069636332336,True,4.431119957476452,logei,0.17617939999036025,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,1.507713935998946,57.51432944413675,0.5798814162932957,2.7387775925779403,0.5137940632577207,2.541106878898007,hartmann_3
22,0.0,0.3493933955860488,0.8539632005566504,1.7469073040351069,2.914674233846258,True,1.1677669298111513,logei,0.14669290000165347,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,1.3079936381206207,58.82232308225737,0.5798814162932957,2.6737419582844257,0.5137940632577207,2.541106878898007,hartmann_3
23,0.0,0.3471341031833955,0.8459112397041006,1.735145851423933,2.916672884598829,True,1.181527033174896,logei,0.17250919999787584,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,1.3197550907317945,60.142078172989166,0.5798814162932957,2.6148729640430073,0.5137940632577207,2.541106878898007,hartmann_3
24,0.0,0.3441333060953581,0.8364871817399966,1.7070493060511758,5.781466958883999,True,4.074417652832823,logei,0.1488720000052126,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,1.3478516361045518,61.48992980909372,0.5798814162932957,2.562080408712238,0.5137940632577207,2.541106878898007,hartmann_3
25,0.0,0.34672915840673746,0.8604812616830594,1.703590211190719,1.1099852630764317,True,-0.5936049481142873,logei,0.15979219999280758,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,1.3513107309650085,62.84124054005873,0.5798814162932957,2.513649621602349,0.5137940632577207,2.541106878898007,hartmann_3
26,0.0,0.3336896236352196,0.8043643243230179,1.531637299625837,1.467769377243692,True,-0.063867922382145,logei,0.14483979999204166,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,1.5232636425298907,64.36450418258862,0.5798814162932957,2.4755578531764852,0.5137940632577207,2.541106878898007,hartmann_3
27,0.15887755701531978,0.3294754710581316,0.795869556479194,1.4658544926650339,-0.6432542239135564,True,-2.1091087165785902,logei,0.1409237000043504,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,1.5890464494906937,65.95355063207931,0.5798814162932957,2.442724097484419,0.5137940632577207,2.541106878898007,hartmann_3
28,0.0,0.3489148023471176,0.8430246786350762,1.7554084516286803,-6.1482389554277574,True,-7.903647407056438,logei,0.13527030000113882,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,1.2994924905270473,67.25304312260636,0.5798814162932957,2.4018943972359414,0.5137940632577207,2.541106878898007,hartmann_3
29,0.3869839390700808,0.3082188532964816,0.7374861106863803,0.884519111196013,8.665466094692235,True,7.7809469834962215,logei,0.17065639999054838,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,2.1703818309597147,69.42342495356607,0.5798814162932957,2.3939112052953817,0.5137940632577207,2.541106878898007,hartmann_3
30,0.6585983903434142,0.28899979865656633,0.7121846768975498,0.5080684647339966,-3.5216421065058503,True,-4.029710571239847,logei,0.1527459000062663,False,11,0ae2913b-731e-47f3-99d0-c3ad31280bcd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.475019525862432,2.546832477421731,71.9702574309878,0.5798814162932957,2.3990085810329265,0.5137940632577207,2.541106878898007,hartmann_3
