iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,0.0,0.4144596860739792,0.4666172455824332,-0.5235593419144217,-0.5235593419144217,False,0.0,logei,0.3485387999971863,False,8,db2ae23b-6bd9-4ee0-bbf5-8b8afd5dc9df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.5784602840701494,68.20161418531332,0.008391775581329863,1.843286869873333,3.0465091665743977,0.008391775581329863,hartmann_3
38,0.10938414937718328,0.5568826574028802,0.8582734952144246,3.0515501349771768,3.0515501349771768,False,0.0,logei,0.3858437999879243,False,8,db2ae23b-6bd9-4ee0-bbf5-8b8afd5dc9df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.003350807178550852,68.20496499249187,0.003350807178550852,1.7948674998024174,3.0515501349771768,0.003350807178550852,hartmann_3
39,0.11637280451645443,0.5568708015345966,0.8583025176878551,3.051512845509011,3.051512845509011,False,0.0,logei,0.584256500005722,False,8,db2ae23b-6bd9-4ee0-bbf5-8b8afd5dc9df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.0033880966467165763,68.20835308913858,0.003350807178550852,1.7489321304907328,3.0515501349771768,0.003350807178550852,hartmann_3
40,0.11960948479729118,0.5568483891312224,0.8582772239685108,3.051521332937703,3.051521332937703,False,0.0,logei,0.35777129999769386,False,8,db2ae23b-6bd9-4ee0-bbf5-8b8afd5dc9df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.003379609218024715,68.21173269835661,0.003350807178550852,1.7052933174589153,3.0515501349771768,0.003350807178550852,hartmann_3
41,0.12135554130793066,0.5568256413417395,0.8582394362208415,3.0515490999085277,3.0515490999085277,False,0.0,logei,0.4219721999979811,False,8,db2ae23b-6bd9-4ee0-bbf5-8b8afd5dc9df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.0033518422471998655,68.21508454060381,0.003350807178550852,1.6637825497708247,3.0515501349771768,0.003350807178550852,hartmann_3
42,0.124905183142807,0.5569057017423796,0.8584460826852195,3.0512544421222336,3.0512544421222336,False,0.0,logei,0.4295369000028586,False,8,db2ae23b-6bd9-4ee0-bbf5-8b8afd5dc9df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.0036465000334939823,68.21873104063731,0.003350807178550852,1.624255500967555,3.0515501349771768,0.003350807178550852,hartmann_3
43,0.12729513982046323,0.556962790929819,0.8585943368111884,3.0510305117694316,3.0510305117694316,False,0.0,logei,0.39853010000661016,False,8,db2ae23b-6bd9-4ee0-bbf5-8b8afd5dc9df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.0038704303862959755,68.22260147102361,0.003350807178550852,1.5865721272331073,3.0515501349771768,0.003350807178550852,hartmann_3
44,0.12895002326543342,0.5570000830613469,0.858690788256263,3.0508763803834684,3.0508763803834684,False,0.0,logei,0.5061537000001408,False,8,db2ae23b-6bd9-4ee0-bbf5-8b8afd5dc9df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.004024561772259183,68.22662603279586,0.003350807178550852,1.5506051371089968,3.0515501349771768,0.003350807178550852,hartmann_3
45,0.10938414937718328,0.5568826574028802,0.8582734952144246,3.0515501349771768,3.0515501349771768,False,0.0,logei,0.0,False,8,db2ae23b-6bd9-4ee0-bbf5-8b8afd5dc9df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.003350807178550852,68.22997683997441,0.003350807178550852,1.5162217075549869,3.0515501349771768,0.003350807178550852,hartmann_3
46,0.12135554130793066,0.5568256413417395,0.8582394362208415,3.0515490999085277,3.0515490999085277,False,0.0,logei,0.0,False,8,db2ae23b-6bd9-4ee0-bbf5-8b8afd5dc9df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.0033518422471998655,68.23332868222161,0.003350807178550852,1.483333232222209,3.0515501349771768,0.003350807178550852,hartmann_3
47,0.11960948479729118,0.5568483891312224,0.8582772239685108,3.051521332937703,3.051521332937703,False,0.0,logei,0.0,False,8,db2ae23b-6bd9-4ee0-bbf5-8b8afd5dc9df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.003379609218024715,68.23670829143964,0.003350807178550852,1.4518448572646732,3.0515501349771768,0.003350807178550852,hartmann_3
48,0.10938414937718328,0.5568826574028802,0.8582734952144246,3.0515501349771768,3.0515501349771768,False,0.0,logei,0.0,False,8,db2ae23b-6bd9-4ee0-bbf5-8b8afd5dc9df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.003350807178550852,68.24005909861819,0.003350807178550852,1.421667897887879,3.0515501349771768,0.003350807178550852,hartmann_3
49,0.12135554130793066,0.5568256413417395,0.8582394362208415,3.0515490999085277,3.0515490999085277,False,0.0,logei,0.0,False,8,db2ae23b-6bd9-4ee0-bbf5-8b8afd5dc9df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.0033518422471998655,68.24341094086539,0.003350807178550852,1.392722672262559,3.0515501349771768,0.003350807178550852,hartmann_3
50,0.11960948479729118,0.5568483891312224,0.8582772239685108,3.051521332937703,3.051521332937703,False,0.0,logei,0.0,False,8,db2ae23b-6bd9-4ee0-bbf5-8b8afd5dc9df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.003379609218024715,68.24679055008342,0.003350807178550852,1.3649358110016683,3.0515501349771768,0.003350807178550852,hartmann_3
