iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.40797623015265033,0.013299747171637287,-0.9442593134904202,4.657799329396466,True,5.602058642886886,qnei,0.4427263999969,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9991602556461476,35.365133001287056,1.866836135273248,3.215012091026096,-0.9559320984984949,4.010833040654223,hartmann_3
12,0.0,0.42690557568502024,0.14729138969877334,-0.8116795463468833,-2.0976216880335707,True,-1.2859421416866874,qnei,0.4565011999948183,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.8665804885026107,39.23171348978967,1.866836135273248,3.2693094574824726,-0.9559320984984949,4.010833040654223,hartmann_3
13,0.3008314419873888,0.4410855225440314,0.5903437697868189,0.11662920469918878,-0.2963294442422998,True,-0.4129586489414886,qnei,1.7846339999960037,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.938271737456539,42.16998522724621,1.866836135273248,3.2438450174804774,-0.9559320984984949,4.010833040654223,hartmann_3
14,0.0,0.32635232224469213,0.2566235476873051,-0.5292528670655934,5.761247338916904,True,6.2905002059824975,qnei,0.39362899999832734,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.5841538092213208,45.75413903646753,1.866836135273248,3.2681527883191093,-0.9559320984984949,4.010833040654223,hartmann_3
15,0.0,0.3681248213442969,0.7785704599781181,1.6903702235223423,-1.3521711360120012,True,-3.0425413595343436,qnei,0.3503830999979982,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,1.3645307186333853,47.11866975510091,1.3645307186333853,3.141244650340061,-0.9559320984984949,4.010833040654223,hartmann_3
16,0.10237109428292648,0.32099553491458477,0.2617188686456472,-0.4185300999917396,2.65066188593529,True,3.06919198592703,qnei,0.5735608999966644,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.4734310421474675,50.59210079724838,1.3645307186333853,3.1620062998280236,-0.9559320984984949,4.010833040654223,hartmann_3
17,0.0,0.3488743944119973,0.24648012290383814,-0.574872817835923,-4.37863170916741,True,-3.8037588913314866,qnei,0.5723471000092104,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.6297737599916506,54.22187455724003,1.3645307186333853,3.189522032778825,-0.9559320984984949,4.010833040654223,hartmann_3
18,1.0,0.200980355630592,1.0,-0.44510183483183563,1.154246526263379,True,1.5993483610952146,qnei,0.28442070000164676,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.5000027769875635,57.72187733422759,1.3645307186333853,3.206770963012644,-0.9559320984984949,4.010833040654223,hartmann_3
19,1.0,0.2622450309305941,0.0,-0.957298086557213,-0.8550296832034823,True,0.10226840335373077,qnei,0.31905360000382643,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,4.01219902871294,61.734076362940534,1.3645307186333853,3.2491619138389756,-0.9559320984984949,4.010833040654223,hartmann_3
20,0.0,0.22721424654901634,1.0,-0.283039355785638,-5.130573401108453,True,-4.847534045322815,qnei,0.30311650001385715,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.3379402979413655,65.0720166608819,1.3645307186333853,3.253600833044095,-0.9559320984984949,4.010833040654223,hartmann_3
21,1.0,0.40263023079417626,0.9396033915850972,1.3727432977871492,4.135167633309187,True,2.762424335522038,qnei,0.33043829999223817,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,1.6821576443685784,66.75417430525047,1.3645307186333853,3.178770205011927,-0.9559320984984949,4.010833040654223,hartmann_3
22,1.0,0.3390044529349976,0.6162705969573673,-0.2136013988548887,2.438170552306183,True,2.651771951161072,qnei,0.2930034000019077,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.2685023410106164,70.02267664626109,1.3645307186333853,3.1828489384664134,-0.9559320984984949,4.010833040654223,hartmann_3
23,0.0,0.23645319677137075,0.0,-0.916652822810187,-4.957055547737974,True,-4.0404027249277865,qnei,0.2931336000037845,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.9715537649659147,73.99423041122701,1.3645307186333853,3.217140452662044,-0.9559320984984949,4.010833040654223,hartmann_3
24,1.0,0.5146743417880816,1.0,0.957130201826705,-3.316211751262032,True,-4.273341953088737,qnei,0.4008577000058722,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,2.0977707403290227,76.09200115155603,1.3645307186333853,3.1705000479815015,-0.9559320984984949,4.010833040654223,hartmann_3
25,1.0,0.3363177079131601,1.0,0.2010425381361058,0.19874916070070756,True,-0.0022933774353982306,qnei,0.3576055000012275,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,2.853858404019622,78.94585955557565,1.3645307186333853,3.157834382223026,-0.9559320984984949,4.010833040654223,hartmann_3
26,1.0,0.3635007758441973,0.0,-0.9671462171527407,-3.6004844141711296,True,-2.633338197018389,qnei,0.3617396999907214,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,4.022047159308468,82.96790671488412,1.3645307186333853,3.191073335187851,-0.9559320984984949,4.010833040654223,hartmann_3
27,1.0,0.0329883310113706,0.5640619870113617,-0.8884805182062065,2.0104179340564023,True,2.8988984522626087,qnei,0.25657709999359213,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.943381460361934,86.91128817524606,1.3645307186333853,3.2189365990831873,-0.9559320984984949,4.010833040654223,hartmann_3
28,0.665357259692212,0.24073103080863426,0.5619175224898519,-0.629970905303071,-0.42304751107166105,True,0.20692339423140993,qnei,0.4088744999899063,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.6848718474587985,90.59616002270485,1.3645307186333853,3.2355771436680305,-0.9559320984984949,4.010833040654223,hartmann_3
29,1.0,0.0,1.0,-0.8986706747820983,4.009253881956855,True,4.907924556738953,qnei,0.2898639000050025,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.953571616937826,94.54973163964267,1.3645307186333853,3.260335573780782,-0.9559320984984949,4.010833040654223,hartmann_3
30,0.4640220721821006,0.0,0.8307500455396064,-0.7333219953001827,5.866476563471663,True,6.5997985587718455,qnei,0.3026481999986572,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.7882229374559104,98.33795457709859,1.3645307186333853,3.2779318192366196,-0.9559320984984949,4.010833040654223,hartmann_3
31,0.0,0.0,0.6053603975515097,-0.8691424051324957,-4.13005374465094,True,-3.2609113395184446,qnei,0.25179080000089016,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.9240433472882232,102.2619979243868,1.3645307186333853,3.2987741265931225,-0.9559320984984949,4.010833040654223,hartmann_3
32,0.6866132829184224,0.05838730274993555,1.0,-0.8174230360712444,0.6844378115218703,True,1.5018608475931148,qnei,0.29344270000001416,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.872323978226972,106.13432190261378,1.3645307186333853,3.3166975594566805,-0.9559320984984949,4.010833040654223,hartmann_3
33,0.8399305676112719,0.0,0.2995700742555966,-0.5325622489414252,1.3605603408614684,True,1.8931225898028936,qnei,0.3054263000085484,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.587463191097153,109.72178509371093,1.3645307186333853,3.324902578597301,-0.9559320984984949,4.010833040654223,hartmann_3
34,0.6802565221253756,0.20277726899417547,0.759837113679257,0.20539088639409156,2.807007737849126,True,2.6016168514550344,qnei,0.34790500000235625,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,2.849510055761636,112.57129514947258,1.3645307186333853,3.310920445572723,-0.9559320984984949,4.010833040654223,hartmann_3
35,0.768425179425213,0.0,0.674261397392777,-0.8066428686825368,-2.2042320495038754,True,-1.3975891808213388,qnei,0.33901569999579806,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.8615438108382643,116.43283896031085,1.3645307186333853,3.326652541723167,-0.9559320984984949,4.010833040654223,hartmann_3
36,0.6797702109570622,0.22282710156770702,1.0,-0.32613348260390385,-11.781760278718593,True,-11.45562679611469,qnei,0.3061189000000013,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.3810344247596316,119.81387338507048,1.3645307186333853,3.3281631495852912,-0.9559320984984949,4.010833040654223,hartmann_3
37,0.34524286418658845,0.0,1.0,-0.8921146654997196,-3.560522643983922,True,-2.6684079784842023,qnei,0.37541170000622515,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.9470156076554472,123.76088899272592,1.3645307186333853,3.3448888916952955,-0.9559320984984949,4.010833040654223,hartmann_3
38,0.19521901203427977,0.866135811649917,0.12896403404328635,-0.9720619806033728,-4.179066593374786,True,-3.2070046127714136,qnei,0.44319560000440106,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,4.0269629227591,127.78785191548502,1.3645307186333853,3.3628382083022372,-0.9559320984984949,4.010833040654223,hartmann_3
39,0.5371273935812502,0.0,0.3351058880977335,-0.25638375231169896,1.7906392201628136,True,2.0470229724745126,qnei,0.33858260000124574,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.3112846944674263,131.09913660995244,1.3645307186333853,3.361516323332114,-0.9559320984984949,4.010833040654223,hartmann_3
40,0.4071222193362786,0.563243527281228,1.0,1.1694766643010603,2.7713732359718204,True,1.60189657167076,qnei,0.3646636000048602,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,1.8854242778546673,132.9845608878071,1.3645307186333853,3.3246140221951777,-0.9559320984984949,4.010833040654223,hartmann_3
41,0.6050942407760992,0.3587262863781342,0.0,-0.9295092052695375,1.008037595126731,True,1.9375468003962686,qnei,0.37746449999394827,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.9844101474252653,136.96897103523236,1.3645307186333853,3.3407066106154235,-0.9559320984984949,4.010833040654223,hartmann_3
42,0.6772966349459304,0.0,0.0,-0.9069414691404203,-3.655884948338258,True,-2.7489434791978375,qnei,0.3512724000029266,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.961842411296148,140.9308134465285,1.3645307186333853,3.3554955582506785,-0.9559320984984949,4.010833040654223,hartmann_3
43,0.5310198393898126,0.0,0.8030479948826064,-0.7263027870649312,2.484485195900339,True,3.21078798296527,qnei,0.445164399992791,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.7812037292206586,144.71201717574917,1.3645307186333853,3.3653957482732366,-0.9559320984984949,4.010833040654223,hartmann_3
44,0.2888756365522865,0.7645621020907922,1.0,0.4979516323251615,0.03136446618808575,True,-0.46658716613707574,qnei,0.3596544000029098,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,2.556949309830566,147.26896648557974,1.3645307186333853,3.347021965581358,-0.9559320984984949,4.010833040654223,hartmann_3
45,0.0,0.42593476313772627,0.0,-0.9559320984984949,1.0468309991065547,True,2.0027630976050497,qnei,0.0,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,4.010833040654223,151.27979952623397,1.3645307186333853,3.3617733228051994,-0.7333219953001827,3.7882229374559104,hartmann_3
46,0.4640220721821006,0.0,0.8307500455396064,-0.7333219953001827,10.586807579176334,True,11.320129574476516,qnei,0.0,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.7882229374559104,155.06802246368989,1.3645307186333853,3.371043966601954,-0.7333219953001827,3.7882229374559104,hartmann_3
47,0.0,0.32635232224469213,0.2566235476873051,-0.5292528670655934,-3.667459715515826,True,-3.138206848450233,qnei,0.0,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.5841538092213208,158.65217627291122,1.3645307186333853,3.375578218572579,-0.7333219953001827,3.7882229374559104,hartmann_3
48,0.0,0.42593476313772627,0.0,-0.9559320984984949,4.149744480524191,True,5.105676579022687,qnei,0.0,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,4.010833040654223,162.66300931356545,1.3645307186333853,3.3888126940326138,-0.7333219953001827,3.7882229374559104,hartmann_3
49,0.4640220721821006,0.0,0.8307500455396064,-0.7333219953001827,4.857608540202203,True,5.590930535502386,qnei,0.0,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.7882229374559104,166.45123225102137,1.3645307186333853,3.396963923490232,-0.7333219953001827,3.7882229374559104,hartmann_3
50,0.0,0.32635232224469213,0.2566235476873051,-0.5292528670655934,-5.542417783819604,True,-5.013164916754011,qnei,0.0,False,7,66e47611-d6b4-4356-ad53-7a3c0c91a215,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6903702235223423,3.5841538092213208,170.0353860602427,1.3645307186333853,3.400707721204854,-0.7333219953001827,3.7882229374559104,hartmann_3
