iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6136855561372737,1.0,0.967195551252987,0.967195551252987,False,0.0,qnei,0.20326150000619236,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,2.0877053909027405,29.998109012595393,1.9016643631819954,2.727100819326854,1.1532365789737322,1.9016643631819954,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,qnei,0.1885650999902282,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.042240684745581,34.04034969734097,1.9016643631819954,2.8366958081117475,1.1532365789737322,1.9016643631819954,hartmann_3
13,0.0,0.7768263313313135,0.0,-0.9860598563392442,-0.9860598563392442,False,0.0,qnei,0.17923249999876134,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.040960798494972,38.08131049583594,1.9016643631819954,2.929331576602765,1.1532365789737322,1.9016643631819954,hartmann_3
14,0.3794798192335864,0.6176221305775665,0.8611046008871731,2.863966037657813,2.863966037657813,False,0.0,qnei,0.2306267999956617,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.19093490449791473,38.27224540033386,0.19093490449791473,2.7337318143095612,2.863966037657813,0.19093490449791473,hartmann_3
15,0.0,0.6226516692587034,0.8116955734545187,2.7323279527017794,2.7323279527017794,False,0.0,qnei,0.22055539999564644,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.3225729894539482,38.594818389787804,0.19093490449791473,2.5729878926525203,2.863966037657813,0.19093490449791473,hartmann_3
16,1.0,0.5812486882799524,0.8272097427344628,2.55998476548163,2.55998476548163,False,0.0,qnei,0.21205240000563208,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.4949161766740975,39.0897345664619,0.19093490449791473,2.4431084104038687,2.863966037657813,0.19093490449791473,hartmann_3
17,0.0,0.5924162917382111,0.8579065757786378,2.9961608118723015,2.9961608118723015,False,0.0,qnei,0.24293900000338908,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,0.05874013028342606,39.148474696745325,0.05874013028342606,2.302851452749725,2.9961608118723015,0.05874013028342606,hartmann_3
18,0.0,1.0,0.6845457431914309,0.7520820539721027,0.7520820539721027,False,0.0,qnei,0.20349220000207424,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,2.3028188881836247,41.45129358492895,0.05874013028342606,2.3028496436071637,2.9961608118723015,0.05874013028342606,hartmann_3
19,0.0,0.5518358456385043,0.8615165084296887,3.038562564427467,3.038562564427467,False,0.0,qnei,0.20408529999258462,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01633837772826041,41.46763196265721,0.01633837772826041,2.182506945403011,3.038562564427467,0.01633837772826041,hartmann_3
20,1.0,1.0,0.4174455854446575,-0.8454563070284958,-0.8454563070284958,False,0.0,qnei,0.1950894000037806,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9003572491842236,45.36798921184143,0.01633837772826041,2.2683994605920716,3.038562564427467,0.01633837772826041,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.9238331587190095,True,-0.007586752891555526,qnei,0.18211670000164304,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9711473479831816,49.33913655982462,0.01633837772826041,2.349482693324982,3.038562564427467,0.01633837772826041,hartmann_3
22,0.0,0.0,0.30829971540383494,-0.4100678937924784,-0.3997841279777726,True,0.010283765814705803,qnei,0.21039829999790527,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.464968835948206,52.80410539577282,0.01633837772826041,2.4001866088987645,3.038562564427467,0.01633837772826041,hartmann_3
23,0.0,0.5722646251119258,0.8709600555548727,3.0054173680275094,3.045035292744464,True,0.0396179247169548,qnei,0.2201437000039732,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.049483574128218244,52.85358896990104,0.01633837772826041,2.297982129126132,3.0054173680275094,0.049483574128218244,hartmann_3
24,0.0,0.5406632255981044,0.874151894165237,2.990107952868919,2.9131799005399057,True,-0.07692805232901323,qnei,0.1675964999885764,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.06479298928680866,52.91838195918785,0.01633837772826041,2.204932581632827,3.0054173680275094,0.049483574128218244,hartmann_3
25,0.0,0.604040495415024,0.8701771154566342,2.936524264729547,2.934728247822403,True,-0.00179601690714426,qnei,0.19105960000888444,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.11837667742618052,53.036758636614024,0.01633837772826041,2.121470345464561,3.0054173680275094,0.049483574128218244,hartmann_3
26,0.0,0.5701463732033827,0.8562159323696166,3.038262225736945,3.0016733264657107,True,-0.03658889927123443,qnei,0.16733510000631213,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01663871641878245,53.05339735303281,0.01633837772826041,2.040515282808954,3.0054173680275094,0.049483574128218244,hartmann_3
27,0.0,0.5479553538845453,0.8506630925950684,3.04401416634284,3.0247268842417414,True,-0.019287282101098757,qnei,0.15500870000687428,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04401416634284,0.01088677581288744,53.06428412884569,0.01088677581288744,1.9653438566239145,3.0054173680275094,0.049483574128218244,hartmann_3
28,0.5958918067180797,0.536425706058681,0.49989339317129244,-0.3502346090627204,-0.3095229809813843,True,0.040711628081336104,qnei,0.1341680999903474,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04401416634284,3.4051355512184482,56.46941968006414,0.01088677581288744,2.0167649885737196,3.0054173680275094,0.049483574128218244,hartmann_3
29,1.0,0.0,0.6532957736481304,-0.8352185629808323,-0.859679336819423,True,-0.024460773838590688,qnei,0.2404820999945514,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04401416634284,3.89011950513656,60.3595391852007,0.01088677581288744,2.0813634201793345,3.0054173680275094,0.049483574128218244,hartmann_3
30,0.1831495167195607,0.15863330470808612,0.7334694287833239,-0.14198423422653403,-0.21497998195989382,True,-0.07299574773335979,qnei,0.14768599999661092,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04401416634284,3.1968851763822617,63.55642436158296,0.01088677581288744,2.118547478719432,3.0054173680275094,0.049483574128218244,hartmann_3
31,0.9475732595663523,0.6040356913240523,0.5892338296546465,-0.26721414305979246,-0.22898067470509953,True,0.038233468354692934,qnei,0.14062019999255426,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04401416634284,3.32211508521552,66.87853944679848,0.01088677581288744,2.157372240219306,3.0054173680275094,0.049483574128218244,hartmann_3
32,0.3616954375438822,0.5336465020142213,0.8534241574014012,3.0024924920953353,2.9945850860998795,True,-0.007907405995455807,qnei,0.21516460001294035,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04401416634284,0.0524084500603923,66.93094789685888,0.01088677581288744,2.09159212177684,3.0054173680275094,0.049483574128218244,hartmann_3
33,0.0,0.747267686181867,0.2686260429415159,-0.7521931280292966,-0.8510275886844824,True,-0.09883446065518575,qnei,0.16817509999964386,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04401416634284,3.807094070185024,70.73804196704391,0.01088677581288744,2.143577029304361,3.0054173680275094,0.049483574128218244,hartmann_3
34,1.0,0.4376808034867819,0.8836422494964502,2.1824158111314578,2.1272992982213927,True,-0.05511651291006503,qnei,0.21397379999689292,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04401416634284,0.8724851310242698,71.61052709806819,0.01088677581288744,2.106191973472594,3.0054173680275094,0.049483574128218244,hartmann_3
35,0.21662355455419463,0.5590401179349075,0.8528270351121238,3.0478210077044996,3.005448222604617,True,-0.04237278509988274,qnei,0.18364459999429528,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478210077044996,0.007079934451228009,71.61760703251942,0.007079934451228009,2.046217343786269,3.0054173680275094,0.049483574128218244,hartmann_3
36,0.15840984001458946,0.24578285738127348,0.16491830437024257,-0.4199685300602951,-0.4337202589916179,True,-0.013751728931322815,qnei,0.14884860000165645,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0478210077044996,3.4748694722160227,75.09247650473544,0.007079934451228009,2.08590212513154,3.0054173680275094,0.049483574128218244,hartmann_3
37,0.14950436784809956,0.549456134217717,0.8463736377111615,3.0492541407107603,3.0040592962431014,True,-0.04519484446765887,qnei,0.26663910000934266,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492541407107603,0.00564680144496732,75.09812330618041,0.00564680144496732,2.029679008275146,3.0054173680275094,0.049483574128218244,hartmann_3
38,0.19961472533907923,0.5618136423386142,0.8606021785424615,3.0424405147898144,3.012103722102948,True,-0.03033679268686651,qnei,0.1951614999998128,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0492541407107603,0.01246042736591324,75.11058373354632,0.00564680144496732,1.9765943087775348,3.0054173680275094,0.049483574128218244,hartmann_3
39,0.12164148934134009,0.5620028735681819,0.8540206792571217,3.053216892359689,3.0316867137226944,True,-0.0215301786369948,qnei,0.25287340000795666,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053216892359689,0.0016840497960384226,75.11226778334236,0.0016840497960384226,1.9259555841882656,3.0054173680275094,0.049483574128218244,hartmann_3
40,0.0,0.9464885870650829,0.5215727656049935,1.815059245200077,1.76239308274681,True,-0.05266616245326716,qnei,0.1662953000050038,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053216892359689,1.2398416969556505,76.35210948029801,0.0016840497960384226,1.9088027370074503,3.0054173680275094,0.049483574128218244,hartmann_3
41,0.12816233446132883,0.5684538311484604,0.8573359467562205,3.0467651896745953,3.0480042900715176,True,0.0012391003969223213,qnei,0.21462379999866243,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053216892359689,0.008135752481132297,76.36024523277915,0.0016840497960384226,1.8624450056775403,3.0467651896745953,0.008135752481132297,hartmann_3
42,0.6386628745633901,0.9851286191896458,0.019266886867234323,-0.9870886676697882,-0.9833717888270131,True,0.003716878842775051,qnei,0.1577123000024585,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053216892359689,4.0419896098255155,80.40223484260467,0.0016840497960384226,1.9143389248239207,3.0467651896745953,0.008135752481132297,hartmann_3
43,1.0,1.0,0.8542087093793584,-0.45121516251285054,-0.4755929859046866,True,-0.024377823391836084,qnei,0.23894759999529924,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053216892359689,3.5061161046685783,83.90835094727325,0.0016840497960384226,1.9513569987737964,3.0467651896745953,0.008135752481132297,hartmann_3
44,0.1383981394358661,0.566159099793965,0.8495286750869884,3.049388913430932,3.0579830839817683,True,0.008594170550836111,qnei,0.2290703000035137,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053216892359689,0.0055120287247953925,83.91386297599804,0.0016840497960384226,1.907133249454501,3.049388913430932,0.0055120287247953925,hartmann_3
45,0.1383981394358661,0.566159099793965,0.8495286750869884,3.049388913430932,2.9419264091944006,True,-0.10746250423653159,qnei,0.0,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053216892359689,0.0055120287247953925,83.91937500472284,0.0016840497960384226,1.8648750001049519,3.0467651896745953,0.008135752481132297,hartmann_3
46,0.12816233446132883,0.5684538311484604,0.8573359467562205,3.0467651896745953,2.9910201030537635,True,-0.055745086620831774,qnei,0.0,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053216892359689,0.008135752481132297,83.92751075720398,0.0016840497960384226,1.8245111034174777,3.0054173680275094,0.049483574128218244,hartmann_3
47,0.0,0.5722646251119258,0.8709600555548727,3.0054173680275094,3.054046163227911,True,0.04862879520040142,qnei,0.0,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053216892359689,0.049483574128218244,83.9769943313322,0.0016840497960384226,1.7867445602411105,3.0054173680275094,0.049483574128218244,hartmann_3
48,0.1383981394358661,0.566159099793965,0.8495286750869884,3.049388913430932,3.010984548417194,True,-0.03840436501373823,qnei,0.0,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053216892359689,0.0055120287247953925,83.98250636005699,0.0016840497960384226,1.749635549167854,3.0054173680275094,0.049483574128218244,hartmann_3
49,0.12816233446132883,0.5684538311484604,0.8573359467562205,3.0467651896745953,3.057490962762172,True,0.010725773087576496,qnei,0.0,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053216892359689,0.008135752481132297,83.99064211253813,0.0016840497960384226,1.714094736990574,3.0054173680275094,0.049483574128218244,hartmann_3
50,0.0,0.5722646251119258,0.8709600555548727,3.0054173680275094,3.0080648407786055,True,0.002647472751096114,qnei,0.0,False,11,b7df941a-2a23-4875-8518-13e062ff0087,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053216892359689,0.049483574128218244,84.04012568666634,0.0016840497960384226,1.680802513733327,3.038562564427467,0.01633837772826041,hartmann_3
