iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.570533520202556,0.8083488259355642,2.850867160365891,2.850867160365891,False,0.0,logei,1.1644754000008106,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,0.20403378178983678,19.288421332300345,0.17176744590628568,1.7534928483909404,2.883133496249442,0.17176744590628568,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,1.2183884999976726,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,4.042240684745581,23.330662017045924,0.17176744590628568,1.944221834753827,2.883133496249442,0.17176744590628568,hartmann_3
13,0.0,0.563064146558298,0.8347476402689974,3.010839079495383,3.010839079495383,False,0.0,logei,1.5973738000029698,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010839079495383,0.04406186266034462,23.37472387970627,0.04406186266034462,1.7980556830543284,3.010839079495383,0.04406186266034462,hartmann_3
14,0.0,0.5534621164982173,0.8481614132919278,3.044122021651053,3.044122021651053,False,0.0,logei,1.0299053999915486,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,0.010778920504674439,23.385502800210944,0.010778920504674439,1.6703930571579246,3.044122021651053,0.010778920504674439,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.9116413999872748,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,4.009887008163945,27.395389808374887,0.010778920504674439,1.8263593205583257,3.044122021651053,0.010778920504674439,hartmann_3
16,0.0,0.5495636173354185,0.8543237159826693,3.045074350100538,3.045074350100538,False,0.0,logei,1.4206144000054337,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.009826592055189654,27.405216400430078,0.009826592055189654,1.7128260250268799,3.045074350100538,0.009826592055189654,hartmann_3
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,False,0.0,logei,1.5651468000141904,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,False,0.0,logei,1.4825086999917403,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,False,0.0,logei,1.0317684000037843,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,False,0.0,logei,0.439905599996564,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.547385240343002,0.8552126201348806,3.0435469795407744,3.0435469795407744,False,0.0,logei,0.4684356000070693,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01135396261495325,38.67686556370706,0.009826592055189654,1.8417555030336696,3.045074350100538,0.009826592055189654,hartmann_3
22,1.0,0.6987122020832315,0.2388184741668866,-0.9660904491947163,-0.9660904491947163,False,0.0,logei,0.5516377000021748,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.020991391350444,42.6978569550575,0.009826592055189654,1.940811679775341,3.045074350100538,0.009826592055189654,hartmann_3
23,0.0,0.5466244410349026,0.8551079132250032,3.0431037789511963,3.0431037789511963,False,0.0,logei,0.497640900008264,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01179716320453128,42.70965411826204,0.009826592055189654,1.8569414834026972,3.045074350100538,0.009826592055189654,hartmann_3
24,0.0,0.5460993533571016,0.8550291130622671,3.0427755639525493,3.0427755639525493,False,0.0,logei,0.4120464000006905,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.012125378203178272,42.72177949646522,0.009826592055189654,1.7800741456860507,3.045074350100538,0.009826592055189654,hartmann_3
25,0.0,0.0,0.23681958612599346,-0.3972695633148063,-0.3972695633148063,False,0.0,logei,0.47620249999454245,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.452170505470534,46.17395000193575,0.009826592055189654,1.84695800007743,3.045074350100538,0.009826592055189654,hartmann_3
26,0.0,1.0,0.5473075993035258,1.6114555919430447,1.6114555919430447,False,0.0,logei,0.5568796000006841,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.443445350212683,47.617395352148435,0.009826592055189654,1.8314382827749398,3.045074350100538,0.009826592055189654,hartmann_3
27,1.0,0.8062235145361695,0.5189334879203743,-0.6513734886628404,-0.6513734886628404,False,0.0,logei,0.5104919000004884,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.706274430818568,51.323669782967,0.009826592055189654,1.9008766586284074,3.045074350100538,0.009826592055189654,hartmann_3
28,1.0,0.5296142458916212,0.9000184682664895,2.4719659032414882,2.4719659032414882,False,0.0,logei,0.5061026000039419,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.5829350389142394,51.90660482188124,0.009826592055189654,1.853807315067187,3.045074350100538,0.009826592055189654,hartmann_3
29,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,False,0.0,logei,0.5234288000065135,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.953571616937826,55.86017643881907,0.009826592055189654,1.9262129806489334,3.045074350100538,0.009826592055189654,hartmann_3
30,0.0,0.0,0.7105372766367134,-0.7700944139724669,-0.7700944139724669,False,0.0,logei,0.5086522000055993,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.8249953561281944,59.68517179494726,0.009826592055189654,1.9895057264982419,3.045074350100538,0.009826592055189654,hartmann_3
31,0.0,0.5513795982781178,0.8529105652523288,3.0459823121314518,3.0459823121314518,False,0.0,logei,0.6000712999957614,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.008918630024275842,59.694090424971535,0.008918630024275842,1.9256158201603721,3.0459823121314518,0.008918630024275842,hartmann_3
32,0.0,0.5470143876644338,0.8486343689908924,3.0421832786865464,3.0421832786865464,False,0.0,logei,0.453068799994071,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.01271766346918124,59.70680808844072,0.008918630024275842,1.8658377527637724,3.0459823121314518,0.008918630024275842,hartmann_3
33,0.0,0.5423379810158385,0.845517861235719,3.0350983345557,3.0350983345557,False,0.0,logei,0.45748209999874234,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.0198026076000275,59.726610696040744,0.008918630024275842,1.8098972938194164,3.0459823121314518,0.008918630024275842,hartmann_3
34,1.0,0.31889899478870243,0.6982953837475151,0.4771253870086922,0.4771253870086922,False,0.0,logei,0.41744450000987854,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,2.5777755551470354,62.30438625118778,0.008918630024275842,1.8324819485643464,3.0459823121314518,0.008918630024275842,hartmann_3
35,0.0,0.5528099847431422,0.8580968017147598,3.0436667222630707,3.0436667222630707,False,0.0,logei,0.45007959999202285,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.011234219892656938,62.315620471080436,0.008918630024275842,1.7804462991737267,3.0459823121314518,0.008918630024275842,hartmann_3
36,0.0,0.5529380423482928,0.8578748070867639,3.043925553953338,3.043925553953338,False,0.0,logei,0.4342384000046877,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.010975388202389524,62.326595859282826,0.008918630024275842,1.7312943294245229,3.0459823121314518,0.008918630024275842,hartmann_3
37,0.0,0.39819317864633424,1.0,0.6602645389771203,0.6602645389771203,False,0.0,logei,0.39021409999986645,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,2.394636403178607,64.72123226246143,0.008918630024275842,1.7492224935800387,3.0459823121314518,0.008918630024275842,hartmann_3
38,0.12203280221316394,0.551126402753901,0.8522294030189054,3.054122822855108,3.054122822855108,False,0.0,logei,0.4194936999992933,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.0007781193006195508,64.72201038176205,0.0007781193006195508,1.7032107995200538,3.054122822855108,0.0007781193006195508,hartmann_3
39,0.18040953614908314,0.5507596211842791,0.8530475670238216,3.051323633225026,3.051323633225026,False,0.0,logei,0.4839215999963926,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.003577308930701406,64.72558769069275,0.0007781193006195508,1.6596304536075064,3.054122822855108,0.0007781193006195508,hartmann_3
40,0.18356518364505223,0.5507531021287939,0.8531046152034992,3.051050530054255,3.051050530054255,False,0.0,logei,0.4833073999907356,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.0038504121014724113,64.72943810279422,0.0007781193006195508,1.6182359525698555,3.054122822855108,0.0007781193006195508,hartmann_3
41,0.181402837761488,0.550793979479407,0.8531012206685049,3.05124612667213,3.05124612667213,False,0.0,logei,0.4080166000057943,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.0036548154835975843,64.73309291827782,0.0007781193006195508,1.5788559248360443,3.054122822855108,0.0007781193006195508,hartmann_3
42,0.17971887056496133,0.5508278853606203,0.8530981576243754,3.0513952039148537,3.0513952039148537,False,0.0,logei,0.461715199999162,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.003505738240873857,64.7365986565187,0.0007781193006195508,1.5413475870599689,3.054122822855108,0.0007781193006195508,hartmann_3
43,0.1784389079362996,0.5508583377000082,0.8530962418664083,3.051507675100857,3.051507675100857,False,0.0,logei,0.4597349999967264,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.003393267054870641,64.73999192357357,0.0007781193006195508,1.5055812075249668,3.054122822855108,0.0007781193006195508,hartmann_3
44,0.17744286050580566,0.5508900180511436,0.8530975357891365,3.05159603368278,3.05159603368278,False,0.0,logei,0.40379919999395497,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.0033049084729475098,64.74329683204651,0.0007781193006195508,1.4714385643646934,3.054122822855108,0.0007781193006195508,hartmann_3
45,0.12203280221316394,0.551126402753901,0.8522294030189054,3.054122822855108,3.054122822855108,False,0.0,logei,0.0,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.0007781193006195508,64.74407495134713,0.0007781193006195508,1.4387572211410473,3.054122822855108,0.0007781193006195508,hartmann_3
46,0.17744286050580566,0.5508900180511436,0.8530975357891365,3.05159603368278,3.05159603368278,False,0.0,logei,0.0,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.0033049084729475098,64.74737985982007,0.0007781193006195508,1.407551736083045,3.054122822855108,0.0007781193006195508,hartmann_3
47,0.1784389079362996,0.5508583377000082,0.8530962418664083,3.051507675100857,3.051507675100857,False,0.0,logei,0.0,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.003393267054870641,64.75077312687495,0.0007781193006195508,1.3776760239760626,3.054122822855108,0.0007781193006195508,hartmann_3
48,0.12203280221316394,0.551126402753901,0.8522294030189054,3.054122822855108,3.054122822855108,False,0.0,logei,0.0,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.0007781193006195508,64.75155124617557,0.0007781193006195508,1.348990650961991,3.054122822855108,0.0007781193006195508,hartmann_3
49,0.17744286050580566,0.5508900180511436,0.8530975357891365,3.05159603368278,3.05159603368278,False,0.0,logei,0.0,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.0033049084729475098,64.75485615464851,0.0007781193006195508,1.3215276766254798,3.054122822855108,0.0007781193006195508,hartmann_3
50,0.1784389079362996,0.5508583377000082,0.8530962418664083,3.051507675100857,3.051507675100857,False,0.0,logei,0.0,False,7,2c9a5dfc-746d-4c60-b668-eb0af395b9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054122822855108,0.003393267054870641,64.75824942170338,0.0007781193006195508,1.2951649884340677,3.054122822855108,0.0007781193006195508,hartmann_3
