iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-12.575261454690674,True,-12.038159555161617,logei,0.0,False,8,bc402b18-b587-45d9-a8c9-ce506df73fe7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-4.132926750008905,True,-3.5014702703238885,logei,0.0,False,8,bc402b18-b587-45d9-a8c9-ce506df73fe7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,9.735317961492573,True,10.47422617470232,logei,0.0,False,8,bc402b18-b587-45d9-a8c9-ce506df73fe7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.7389082132097465,3.7938091553654743,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,3.2828258362247498,True,3.40544209378775,logei,0.0,False,8,bc402b18-b587-45d9-a8c9-ce506df73fe7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.7389082132097465,3.7938091553654743,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,5.812817414893715,True,5.5456195319264525,logei,0.0,False,8,bc402b18-b587-45d9-a8c9-ce506df73fe7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.7389082132097465,3.7938091553654743,hartmann_3
6,0.6626143301894691,0.4762630034621637,0.0,-0.9612992191719023,-3.975907119575059,True,-3.0146079004031567,logei,0.3341724000056274,False,8,bc402b18-b587-45d9-a8c9-ce506df73fe7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.01620016132763,21.053589839125827,2.7877030591884653,3.5089316398543047,-0.7389082132097465,3.7938091553654743,hartmann_3
7,0.34227930901856096,0.3852504493693051,0.16606027419684394,-0.6108167996429916,-14.987362562355473,True,-14.376545762712482,logei,0.29429990000789985,False,8,bc402b18-b587-45d9-a8c9-ce506df73fe7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6657177417987192,24.719307580924546,2.7877030591884653,3.5313296544177923,-0.7389082132097465,3.7938091553654743,hartmann_3
8,0.4431582510708083,1.0,0.0,-0.987142226990485,5.279625292692678,True,6.266767519683164,logei,0.4403069999971194,False,8,bc402b18-b587-45d9-a8c9-ce506df73fe7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.042043169146213,28.76135075007076,2.7877030591884653,3.595168843758845,-0.7389082132097465,3.7938091553654743,hartmann_3
9,0.4660116716906866,0.36868444391935745,0.08857238426625842,-0.7800461804304917,9.565854902942625,True,10.345901083373118,logei,0.44248850000440143,False,8,bc402b18-b587-45d9-a8c9-ce506df73fe7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.834947122586219,32.59629787265698,2.7877030591884653,3.6218108747396647,-0.7389082132097465,3.7938091553654743,hartmann_3
10,0.678890678127655,0.32729019229343015,0.10176943282350642,-0.7656974210862482,-2.08297337688049,True,-1.3172759557942417,logei,0.49921090000134427,False,8,bc402b18-b587-45d9-a8c9-ce506df73fe7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8205983632419755,36.41689623589896,2.7877030591884653,3.641689623589896,-0.7389082132097465,3.7938091553654743,hartmann_3
