iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,False,0.0,logei,0.0,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,False,0.0,logei,0.0,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,False,0.0,logei,0.0,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,False,0.0,logei,0.0,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,False,0.0,logei,0.0,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.5077812179704011,0.5898979844907897,0.4398542741295326,0.4398542741295326,False,0.0,logei,0.25074400000448804,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.615046668026195,19.38555345356819,2.541106878898007,3.230925575594698,0.5137940632577207,2.541106878898007,hartmann_3
7,0.14557160870179767,0.6186289732847486,1.0,1.1404835500308947,1.1404835500308947,False,0.0,logei,0.2323156999918865,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1404835500308947,1.9144173921248329,21.29997084569302,1.9144173921248329,3.0428529779561457,1.1404835500308947,1.9144173921248329,hartmann_3
8,0.21557951890822083,0.7603443377147225,1.0,0.5269363185726172,0.5269363185726172,False,0.0,logei,0.19660840000142343,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1404835500308947,2.5279646235831104,23.82793546927613,1.9144173921248329,2.9784919336595164,1.1404835500308947,1.9144173921248329,hartmann_3
9,0.30292539521373674,0.5982358004669566,1.0,1.163723103695891,1.163723103695891,False,0.0,logei,0.177819599994109,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.163723103695891,1.8911778384598366,25.719113307735967,1.8911778384598366,2.8576792564151074,1.163723103695891,1.8911778384598366,hartmann_3
10,0.3593392656582562,0.6379689007339506,0.6486335769038599,1.2295765891232802,1.2295765891232802,False,0.0,logei,0.1949981000070693,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,1.8253243530324474,27.544437660768413,1.8253243530324474,2.7544437660768413,1.2295765891232802,1.8253243530324474,hartmann_3
11,0.9127113998160585,0.6288981818191733,1.0,0.9662852506165515,0.9662852506165515,False,0.0,logei,0.35616949999530334,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,2.088615691539176,29.633053352307588,1.8253243530324474,2.6939139411188715,1.2295765891232802,1.8253243530324474,hartmann_3
12,0.43296869589341586,0.6209567348312696,0.0,-0.9776996805891052,-0.9776996805891052,False,0.0,logei,0.23406909999903291,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,4.032600622744833,33.66565397505242,1.8253243530324474,2.805471164587702,1.2295765891232802,1.8253243530324474,hartmann_3
13,0.0,0.5845307618770779,0.8252792171776921,2.9393460146183505,2.9393460146183505,False,0.0,logei,0.2032545999973081,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.11555492753737706,33.781208902589796,0.11555492753737706,2.5985545309684457,2.9393460146183505,0.11555492753737706,hartmann_3
14,0.0,0.5377426187042227,0.8201366099124606,2.9343664649407235,2.9343664649407235,False,0.0,logei,0.21920130000216886,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.1205344772150041,33.9017433798048,0.11555492753737706,2.4215530985574856,2.9393460146183505,0.11555492753737706,hartmann_3
15,1.0,0.5575363184972523,0.8195478170469843,2.553911073651975,2.553911073651975,False,0.0,logei,0.18669659999432042,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.5009898685037526,34.40273324830855,0.11555492753737706,2.293515549887237,2.9393460146183505,0.11555492753737706,hartmann_3
16,0.0,0.5807114960802683,0.8177662442354795,2.9030412590031074,2.9030412590031074,False,0.0,logei,0.18956040000193752,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.15185968315262022,34.55459293146117,0.11555492753737706,2.1596620582163233,2.9393460146183505,0.11555492753737706,hartmann_3
17,0.0,0.5583103083202567,0.82670752465058,2.9784945043383457,2.9784945043383457,False,0.0,logei,0.2193464000010863,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.07640643781738188,34.630999369278555,0.07640643781738188,2.037117609957562,2.9784945043383457,0.07640643781738188,hartmann_3
18,0.0,1.0,0.31190587827036054,-0.5470101614814364,-0.5470101614814364,False,0.0,logei,0.21210830000927672,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.601911103637164,38.23291047291572,0.07640643781738188,2.124050581828651,2.9784945043383457,0.07640643781738188,hartmann_3
19,0.0,0.5504687522384559,0.8346950907895024,3.0128881294545353,3.0128881294545353,False,0.0,logei,0.17982710000069346,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04201281270119228,38.274923285616914,0.04201281270119228,2.0144696466114165,3.0128881294545353,0.04201281270119228,hartmann_3
20,0.0,1.0,0.745725861610887,0.21161671287319367,0.21161671287319367,False,0.0,logei,0.2458489999989979,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.843284229282534,41.118207514899446,0.04201281270119228,2.0559103757449724,3.0128881294545353,0.04201281270119228,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-1.0373817503483251,True,-0.12113534452087116,logei,0.18727140000555664,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9711473479831816,45.08935486288263,0.04201281270119228,2.147112136327744,3.0128881294545353,0.04201281270119228,hartmann_3
22,0.0,0.546692588065869,0.8401163789776556,3.02772088747844,3.2354388766887507,True,0.2077179892103107,logei,0.23235489999933634,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.02718005467728757,45.11653491755992,0.02718005467728757,2.0507515871618143,3.02772088747844,0.02718005467728757,hartmann_3
23,0.0,0.5225520775217838,0.8483404067459213,3.0055813758263086,2.8633674001815805,True,-0.14221397564472804,logei,0.28864909999538213,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.04931956632941903,45.16585448388933,0.02718005467728757,1.9637328036473622,3.02772088747844,0.02718005467728757,hartmann_3
24,0.0,0.5769221974656945,0.8342075202119704,2.9934753068754887,3.136532707506388,True,0.14305740063089933,logei,0.2718644000124186,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.06142563528023892,45.22728011916957,0.02718005467728757,1.8844700049653988,3.02772088747844,0.02718005467728757,hartmann_3
25,0.0,0.5908988140085482,0.8366843603550327,2.9730792640196073,2.9494504210936374,True,-0.023628842925969895,logei,0.2084093000012217,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.08182167813612029,45.30910179730569,0.02718005467728757,1.8123640718922278,3.02772088747844,0.02718005467728757,hartmann_3
26,0.0,0.5777451465371785,0.8341690717646952,2.9919962229719426,3.12734411865514,True,0.13534789568319727,logei,0.2513306000037119,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.06290471918378504,45.37200651648948,0.02718005467728757,1.7450771737111337,3.02772088747844,0.02718005467728757,hartmann_3
27,0.0,0.5873971847902878,0.8363581061500218,2.9805416613110056,3.0408999832655317,True,0.06035832195452606,logei,0.23183099999732804,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.07435928084472199,45.4463657973342,0.02718005467728757,1.6831987332346001,3.02772088747844,0.02718005467728757,hartmann_3
28,0.0,0.5874567398597592,0.8379215070660165,2.9853816779316364,3.003553806271683,True,0.018172128340046445,logei,0.22718809999059886,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.06951926422409116,45.51588506155829,0.02718005467728757,1.625567323627082,3.02772088747844,0.02718005467728757,hartmann_3
29,0.0,0.5836900762172521,0.838255180859973,2.9946482699229686,3.0669182534887436,True,0.07226998356577496,logei,0.19473089999519289,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.060252672232758986,45.57613773379105,0.02718005467728757,1.5715909563376225,3.02772088747844,0.02718005467728757,hartmann_3
30,0.0,0.5844472821565702,0.8409710869430048,3.000487735774385,2.7203291566629035,True,-0.28015857911148156,logei,0.19064020000223536,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.054413206381342505,45.63055094017239,0.02718005467728757,1.5210183646724131,3.02772088747844,0.02718005467728757,hartmann_3
31,0.0,0.5533249751764191,0.8198351557804957,2.9409848478048026,2.9331173096251,True,-0.007867538179702649,logei,0.26300620000984054,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.11391609435092498,45.74446703452332,0.02718005467728757,1.4756279688555909,3.02772088747844,0.02718005467728757,hartmann_3
32,0.0,0.5605859283205408,0.823741875960197,2.9620229462624628,2.9675824769902066,True,0.005559530727743844,logei,0.193956100003561,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.09287799589326484,45.837345030416586,0.02718005467728757,1.4324170322005183,3.02772088747844,0.02718005467728757,hartmann_3
33,0.0,0.5631504183610165,0.8259884310051965,2.972522231315635,2.5097178475253985,True,-0.4628043837902367,logei,0.2225583999970695,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.0823787108400924,45.919723741256675,0.02718005467728757,1.3915067800380811,3.02772088747844,0.02718005467728757,hartmann_3
34,0.0,0.5889425311950112,0.8296380627528309,2.9505809664711977,2.643970874297149,True,-0.3066100921740489,logei,0.1904590000049211,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.10431997568452989,46.02404371694121,0.02718005467728757,1.3536483446159178,3.02772088747844,0.02718005467728757,hartmann_3
35,0.0,0.5372850886636148,0.8308266192703838,2.988423169510047,3.035195159366294,True,0.046771989856246865,logei,0.3072253999998793,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.06647777264568067,46.09052148958689,0.02718005467728757,1.3168720425596254,3.02772088747844,0.02718005467728757,hartmann_3
36,0.0,0.5331974435603234,0.8311524774406819,2.9843771365151794,3.0055696281779447,True,0.021192491662765267,logei,0.2058268999971915,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.07052380564054817,46.16104529522744,0.02718005467728757,1.2822512582007621,3.02772088747844,0.02718005467728757,hartmann_3
37,0.0,0.5314870652023028,0.8317971309646313,2.984356480694581,3.1197208128747933,True,0.13536433218021227,logei,0.20152519999828655,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.07054446146114657,46.231589756688585,0.02718005467728757,1.2495024258564482,3.02772088747844,0.02718005467728757,hartmann_3
38,0.0,0.5245379992334074,0.8321011556367576,2.9728190216199764,3.0790156365036254,True,0.10619661488364907,logei,0.22152700000151526,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.08208192053575125,46.313671677224335,0.02718005467728757,1.2187808336111667,3.02772088747844,0.02718005467728757,hartmann_3
39,0.0,0.5200717176588421,0.8328985288894651,2.9658331393291775,2.9434374725425076,True,-0.02239566678666982,logei,0.2358846999995876,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.08906780282655014,46.40273948005088,0.02718005467728757,1.1898138328218175,3.02772088747844,0.02718005467728757,hartmann_3
40,0.0,0.5236915176891687,0.833576466147693,2.976482456778994,2.923401848861749,True,-0.053080607917245004,logei,0.19767310000315774,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.07841848537673357,46.48115796542761,0.02718005467728757,1.1620289491356903,3.02772088747844,0.02718005467728757,hartmann_3
41,0.0,0.5275836185014705,0.8340037487357961,2.9858239558755315,3.3232321189305996,True,0.33740816305506804,logei,0.20582940000167582,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.0690769862801961,46.55023495170781,0.02718005467728757,1.1353715841879952,2.9858239558755315,0.0690769862801961,hartmann_3
42,0.0,0.5157446115008438,0.8341467084555934,2.9591983121260306,3.038676655646571,True,0.0794783435205404,logei,0.25110270000004675,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.09570263002969703,46.645937581737506,0.02718005467728757,1.1106175614699407,2.9858239558755315,0.0690769862801961,hartmann_3
43,0.0,0.5155111514638518,0.8357137811642636,2.9636144831617384,2.8531556894228203,True,-0.11045879373891809,logei,0.2700205000001006,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.09128645899398924,46.7372240407315,0.02718005467728757,1.0869121869937557,2.9858239558755315,0.0690769862801961,hartmann_3
44,0.0,0.5218520382255029,0.8318054702242426,2.965866848155182,3.036900579441868,True,0.07103373128668578,logei,0.23760950000723824,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.0890340940005454,46.82625813473204,0.02718005467728757,1.0642331394257283,2.9858239558755315,0.0690769862801961,hartmann_3
45,0.0,0.5275836185014705,0.8340037487357961,2.9858239558755315,3.3637424409581422,True,0.3779184850826107,logei,0.0,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.0690769862801961,46.89533512101224,0.02718005467728757,1.0421185582447163,2.9858239558755315,0.0690769862801961,hartmann_3
46,0.0,0.546692588065869,0.8401163789776556,3.02772088747844,2.922074976528675,True,-0.10564591094976494,logei,0.0,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.02718005467728757,46.922515175689526,0.02718005467728757,1.020054677732381,2.9858239558755315,0.0690769862801961,hartmann_3
47,0.0,0.5769221974656945,0.8342075202119704,2.9934753068754887,3.100291288863861,True,0.1068159819883725,logei,0.0,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.06142563528023892,46.98394081096976,0.02718005467728757,0.9996583151270162,2.9858239558755315,0.0690769862801961,hartmann_3
48,0.0,0.5275836185014705,0.8340037487357961,2.9858239558755315,2.6207055331702316,True,-0.3651184227052999,logei,0.0,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.0690769862801961,47.05301779724996,0.02718005467728757,0.9802712041093741,2.9919962229719426,0.06290471918378504,hartmann_3
49,0.0,0.546692588065869,0.8401163789776556,3.02772088747844,3.0443382838432202,True,0.016617396364780213,logei,0.0,False,11,616aaf68-e9d2-464d-91db-6445ff1a866e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.02772088747844,0.02718005467728757,47.080197851927245,0.02718005467728757,0.9608203643250458,2.9919962229719426,0.06290471918378504,hartmann_3
