iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.4564000083689096,True,0.08070189116014692,qnei,0.0,False,8,6c8cd675-bf45-4c34-a582-6e030e562994,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.5923154008528614,True,0.03914107883215534,qnei,0.0,False,8,6c8cd675-bf45-4c34-a582-6e030e562994,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.6739444221155159,True,0.06496379109423067,qnei,0.0,False,8,6c8cd675-bf45-4c34-a582-6e030e562994,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.13870235495856234,True,-0.0160860973955622,qnei,0.0,False,8,6c8cd675-bf45-4c34-a582-6e030e562994,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.36470646039943183,True,0.09750857743216967,qnei,0.0,False,8,6c8cd675-bf45-4c34-a582-6e030e562994,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.3425989368591255,0.09004466840408383,0.7284451797884601,-0.47784554422867137,-0.47837522349856376,True,-0.0005296792698923913,qnei,0.3460645999875851,False,8,6c8cd675-bf45-4c34-a582-6e030e562994,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.532746486384399,20.570136164182593,2.7877030591884653,3.4283560273637654,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.1402406822808406,0.22312525859923055,0.8378915110063246,0.5094906815546381,0.47972728133347575,True,-0.029763400221162306,qnei,0.3623284000059357,False,8,6c8cd675-bf45-4c34-a582-6e030e562994,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5094906815546381,2.5454102606010895,23.11554642478368,2.5454102606010895,3.30222091782624,0.5094906815546381,2.5454102606010895,hartmann_3
8,0.09101637962899539,0.0896502278800239,0.8702020854940044,-0.4539620899272486,-0.38588946089397036,True,0.06807262903327826,qnei,0.3647583999991184,False,8,6c8cd675-bf45-4c34-a582-6e030e562994,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5094906815546381,3.508863032082976,26.62440945686666,2.5454102606010895,3.3280511821083323,0.5094906815546381,2.5454102606010895,hartmann_3
9,0.3761452305469648,0.24124386025213473,1.0,-0.22172740296006377,-0.18447057638030723,True,0.03725682657975654,qnei,0.4132915999944089,False,8,6c8cd675-bf45-4c34-a582-6e030e562994,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5094906815546381,3.2766283451157916,29.90103780198245,2.5454102606010895,3.322337533553606,0.5094906815546381,2.5454102606010895,hartmann_3
10,0.09509776689151347,0.22770979843187858,0.6551892304896639,-0.1884013728170475,-0.1791078537855426,True,0.00929351903150491,qnei,0.3192070000077365,False,8,6c8cd675-bf45-4c34-a582-6e030e562994,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5094906815546381,3.243302314972775,33.14434011695523,2.5454102606010895,3.3144340116955227,0.5094906815546381,2.5454102606010895,hartmann_3
11,0.3565312560600219,0.24814166089425654,0.8194990553395655,0.7392245142038042,0.7400350864460056,True,0.0008105722422013795,qnei,0.4001709000003757,False,8,6c8cd675-bf45-4c34-a582-6e030e562994,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.7392245142038042,2.3156764279519235,35.46001654490715,2.3156764279519235,3.2236378677188315,0.7392245142038042,2.3156764279519235,hartmann_3
12,0.5063485675162961,0.2905470501213006,0.8124552467434832,1.120999014056231,1.1693648192064379,True,0.04836580515020694,qnei,0.3427201000013156,False,8,6c8cd675-bf45-4c34-a582-6e030e562994,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.120999014056231,1.9339019280994967,37.39391847300664,1.9339019280994967,3.1161598727505537,1.120999014056231,1.9339019280994967,hartmann_3
13,0.7457260957999396,0.3683270232108233,0.8047797010200171,1.7631083989859764,1.741843127513981,True,-0.021265271471995417,qnei,0.328472299996065,False,8,6c8cd675-bf45-4c34-a582-6e030e562994,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7631083989859764,1.2917925431697512,38.68571101617639,1.2917925431697512,2.975823924321261,1.7631083989859764,1.2917925431697512,hartmann_3
14,1.0,0.4634856529350463,0.8006404216055363,2.250553676568131,2.306177815659267,True,0.05562413909113628,qnei,0.36145709999254905,False,8,6c8cd675-bf45-4c34-a582-6e030e562994,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.250553676568131,0.8043472655875967,39.490058281763986,0.8043472655875967,2.8207184486974275,2.250553676568131,0.8043472655875967,hartmann_3
15,1.0,0.5805483127216242,0.8043978808778338,2.3821830355103195,2.4562945836689045,True,0.074111548158585,qnei,0.3272692000027746,False,8,6c8cd675-bf45-4c34-a582-6e030e562994,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3821830355103195,0.6727179066454081,40.162776188409396,0.6727179066454081,2.677518412560626,2.3821830355103195,0.6727179066454081,hartmann_3
16,1.0,0.5845200898641179,0.7603805720366614,1.8338680975364408,1.7712003959151765,True,-0.06266770162126423,qnei,0.3623935000068741,False,8,6c8cd675-bf45-4c34-a582-6e030e562994,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3821830355103195,1.2210328446192869,41.38380903302868,0.6727179066454081,2.5864880645642927,2.3821830355103195,0.6727179066454081,hartmann_3
17,1.0,0.5758992746807162,0.8572515379379686,2.6650340541938715,2.687326028935373,True,0.022291974741501352,qnei,0.37154459999874234,False,8,6c8cd675-bf45-4c34-a582-6e030e562994,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6650340541938715,0.3898668879618561,41.77367592099054,0.3898668879618561,2.457275054175914,2.6650340541938715,0.3898668879618561,hartmann_3
18,0.1942082370684251,0.6199763955855798,0.8592891509382518,2.898635537614444,2.917303540579987,True,0.01866800296554283,qnei,0.4188932999968529,False,8,6c8cd675-bf45-4c34-a582-6e030e562994,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.898635537614444,0.15626540454128346,41.92994132553183,0.15626540454128346,2.329441184751768,2.898635537614444,0.15626540454128346,hartmann_3
