iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.561813306215515,0.8964116212000257,2.524581824910301,2.5491554083250376,True,0.0245735834147367,qnei,0.3180802999995649,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.786240694846365,0.5303191172454267,25.03109373900438,0.26866024730936244,1.925468749154183,2.6796436439466125,0.37525729820911513,hartmann_3
14,0.0,0.5527960472897901,0.8562828236651636,3.0452319644038686,3.046928642751824,True,0.0016966783479555048,qnei,0.3405666999897221,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,0.009668977751859043,25.040762716756237,0.009668977751859043,1.7886259083397313,3.0452319644038686,0.009668977751859043,hartmann_3
15,0.0,0.0,0.3509762341003354,-0.4944548969800936,-0.5492298952732539,True,-0.05477499829316035,qnei,0.2853311999933794,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,3.549355839135821,28.590118555892058,0.009668977751859043,1.9060079037261373,3.0452319644038686,0.009668977751859043,hartmann_3
16,0.0,0.5047800296471602,0.8603568559838025,2.944346080693286,2.9381882386397873,True,-0.0061578420534988965,qnei,0.32976639999833424,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,0.11055486146244142,28.7006734173545,0.009668977751859043,1.7937920885846563,3.0452319644038686,0.009668977751859043,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.957190942909258,True,-0.0022048769010408753,qnei,0.24628610000945628,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,4.009887008163945,32.710560425518445,0.009668977751859043,1.9241506132657908,3.0452319644038686,0.009668977751859043,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-1.0100827285250342,True,-0.02298975339275089,qnei,0.3067064000060782,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,4.041993917288011,36.752554342806455,0.009668977751859043,2.0418085746003585,3.0452319644038686,0.009668977751859043,hartmann_3
19,0.0,0.0,1.0,-0.8918026374813698,-0.9441977904428039,True,-0.052395152961434155,qnei,0.2994963000091957,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,3.9467035796370973,40.69925792244355,0.009668977751859043,2.1420662064443974,3.0452319644038686,0.009668977751859043,hartmann_3
20,0.0,0.4183703626967883,0.4539922995739674,-0.5416219844675922,-0.5359928547481386,True,0.005629129719453618,qnei,0.22288299999490846,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,3.5965229266233196,44.29578084906687,0.009668977751859043,2.2147890424533436,3.0452319644038686,0.009668977751859043,hartmann_3
21,0.0,0.5402678356213455,0.8442986600026252,3.03117608722533,2.986766923411237,True,-0.04440916381409288,qnei,0.35048680000181776,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,0.023724854930397665,44.31950570399727,0.009668977751859043,2.1104526525712988,3.0452319644038686,0.009668977751859043,hartmann_3
22,0.0,0.5287384156791868,0.8603473645086533,3.0132592130653673,3.0325571764000934,True,0.01929796333472611,qnei,0.3579728999902727,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,0.04164172909036035,44.36114743308763,0.009668977751859043,2.016415792413074,3.0452319644038686,0.009668977751859043,hartmann_3
23,0.0,0.49511668598632236,0.8725299262267787,2.866236462441302,2.838474574996818,True,-0.027761887444484046,qnei,0.25808949999918696,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,0.18866447971442568,44.549811912802056,0.009668977751859043,1.936948344034872,3.0452319644038686,0.009668977751859043,hartmann_3
24,0.0,0.5619680840952388,0.8445864665572219,3.0376937534302018,3.105856411448128,True,0.06816265801792643,qnei,0.32124199999088887,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,0.017207188725525846,44.567019101527585,0.009668977751859043,1.856959129230316,3.0376937534302018,0.017207188725525846,hartmann_3
25,0.0,0.0,0.5819702338346685,-0.8805093128772188,-0.82879088535068,True,0.05171842752653877,qnei,0.26754800000344403,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,3.9354102550329464,48.50242935656053,0.009668977751859043,1.9400971742624213,3.0376937534302018,0.017207188725525846,hartmann_3
26,0.768376452550891,0.17856076487117978,0.13388225594705738,-0.6213833313511057,-0.6977788415540104,True,-0.07639551020290469,qnei,0.15161860000807792,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,3.676284273506833,52.178713630067364,0.009668977751859043,2.006873601156437,3.0376937534302018,0.017207188725525846,hartmann_3
27,0.0,0.5483170765238986,0.8329419084932591,3.0056701904264043,2.953577031538628,True,-0.052093158887776436,qnei,0.1698171000025468,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,0.04923075172932334,52.22794438179669,0.009668977751859043,1.9343683104369145,3.0376937534302018,0.017207188725525846,hartmann_3
28,0.6521250126962962,0.17948396968175206,0.7149019712053607,-0.11103105968202225,-0.04548184646393544,True,0.06554921321808681,qnei,0.24335279999650083,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,3.1659320018377497,55.39387638363444,0.009668977751859043,1.9783527279869444,3.0376937534302018,0.017207188725525846,hartmann_3
29,0.0,0.5231200346340673,0.837265816389699,2.9870710105836302,3.002137381350628,True,0.015066370766997572,qnei,0.33963640000729356,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,0.06782993157209738,55.46170631520654,0.009668977751859043,1.9124726315588463,3.0376937534302018,0.017207188725525846,hartmann_3
30,0.43225847866095113,0.6028739024221385,0.009193156509841649,-0.9740113015183093,-0.9134242683230829,True,0.0605870331952264,qnei,0.28660959999251645,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,4.0289122436740366,59.49061855888058,0.009668977751859043,1.9830206186293526,3.0376937534302018,0.017207188725525846,hartmann_3
31,0.0,1.0,0.5971954090124423,1.5114292983567972,1.4490579372778765,True,-0.06237136107892072,qnei,0.30121150000195485,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,1.5434716437989304,61.03409020267951,0.009668977751859043,1.9688416194412743,3.0376937534302018,0.017207188725525846,hartmann_3
32,0.37488618811701935,0.6328550706909397,0.10826422087769016,-0.9495365308834941,-0.894476327937367,True,0.055060202946127124,qnei,0.3353859999915585,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,4.004437473039221,65.03852767571873,0.009668977751859043,2.03245398986621,3.0376937534302018,0.017207188725525846,hartmann_3
33,0.6488993461189698,0.8759469881472011,0.1415998148614659,-0.9779258590484698,-0.953844083973028,True,0.024081775075441847,qnei,0.22594990000652615,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,4.032826801204197,69.07135447692292,0.009668977751859043,2.093071347785543,3.0376937534302018,0.017207188725525846,hartmann_3
34,0.986388892097643,0.358002217574634,0.1984754879903513,-0.8250587319330481,-0.7468489203813627,True,0.07820981155168538,qnei,0.29498389999207575,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,3.879959674088776,72.9513141510117,0.009668977751859043,2.145626886794462,3.0376937534302018,0.017207188725525846,hartmann_3
35,0.878319462291414,0.25659250896198416,0.8629523095935066,0.688669398496058,0.7069066463871478,True,0.018237247891089825,qnei,0.23115960000723135,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,2.3662315436596697,75.31754569467137,0.009668977751859043,2.1519298769906103,3.0376937534302018,0.017207188725525846,hartmann_3
36,0.7750563717362329,0.19487559800446252,0.9090566800782471,0.02046067255184605,0.01424219323001925,True,-0.0062184793218268,qnei,0.24819819998811,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,3.0344402696038815,78.35198596427524,0.009668977751859043,2.176444054563201,3.0376937534302018,0.017207188725525846,hartmann_3
37,0.3427062540326914,0.13332433479075034,0.610407967472628,-0.6545578252211017,-0.6055739115496268,True,0.04898391367147492,qnei,0.23428019999118987,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,3.7094587673768293,82.06144473165207,0.009668977751859043,2.2178768846392454,3.0376937534302018,0.017207188725525846,hartmann_3
38,0.5059602701911452,0.33989576496804297,0.8529237037040375,1.6225768336395294,1.524088832229194,True,-0.09848800141033554,qnei,0.26960340001096483,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,1.4323241085161982,83.49376884016827,0.009668977751859043,2.197204443162323,3.0376937534302018,0.017207188725525846,hartmann_3
39,0.2804375699652689,0.1488254839696922,0.6337015591215465,-0.5501334090721787,-0.5120662365950078,True,0.03806717247717084,qnei,0.31318490000558086,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,3.605034351227906,87.09880319139617,0.009668977751859043,2.233302645933235,3.0376937534302018,0.017207188725525846,hartmann_3
40,0.5220800329270521,0.875056868638522,0.4267159852128155,0.1715065429536581,0.13678926389571622,True,-0.03471727905794189,qnei,0.22848829999566078,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,2.8833943992020696,89.98219759059825,0.009668977751859043,2.2495549397649564,3.0376937534302018,0.017207188725525846,hartmann_3
41,0.021361981216821535,0.051713035307669686,0.22313579035625575,-0.3289078537311331,-0.35256710840339367,True,-0.023659254672260543,qnei,0.2659360999969067,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,3.3838087958868606,93.36600638648511,0.009668977751859043,2.2772196679630516,3.0376937534302018,0.017207188725525846,hartmann_3
42,0.6827074194437094,0.7663935162722305,0.5238295653679328,0.12777254438863267,0.11713541488403478,True,-0.010637129504597886,qnei,0.20769870000367519,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,2.927128397767095,96.2931347842522,0.009668977751859043,2.292693685339338,3.0376937534302018,0.017207188725525846,hartmann_3
43,0.8975066132908258,0.3581246039068352,0.11241430939294239,-0.8640820894357562,-0.8271993529190931,True,0.03688273651666307,qnei,0.2123736000066856,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,3.918983031591484,100.21211781584368,0.009668977751859043,2.330514367810318,3.0376937534302018,0.017207188725525846,hartmann_3
44,0.7950432938848607,0.19173802402953632,0.10717000713143654,-0.7214191610766556,-0.7135837506906139,True,0.007835410386041741,qnei,0.1310360000061337,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,3.776320103232383,103.98843791907606,0.009668977751859043,2.3633735890699104,3.0376937534302018,0.017207188725525846,hartmann_3
45,0.0,0.5619680840952388,0.8445864665572219,3.0376937534302018,3.0268511066626256,True,-0.01084264676757618,qnei,0.0,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,0.017207188725525846,104.00564510780158,0.009668977751859043,2.3112365579511462,3.0376937534302018,0.017207188725525846,hartmann_3
46,0.0,0.5527960472897901,0.8562828236651636,3.0452319644038686,3.0730895696132148,True,0.027857605209346215,qnei,0.0,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,0.009668977751859043,104.01531408555344,0.009668977751859043,2.261202480120727,3.0376937534302018,0.017207188725525846,hartmann_3
47,0.0,0.5287384156791868,0.8603473645086533,3.0132592130653673,2.9975460156636053,True,-0.015713197401761914,qnei,0.0,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,0.04164172909036035,104.0569558146438,0.009668977751859043,2.213977783290294,3.0376937534302018,0.017207188725525846,hartmann_3
48,0.0,0.5619680840952388,0.8445864665572219,3.0376937534302018,3.1437979554548736,True,0.10610420202467186,qnei,0.0,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,0.017207188725525846,104.07416300336932,0.009668977751859043,2.168211729236861,3.0376937534302018,0.017207188725525846,hartmann_3
49,0.0,0.5527960472897901,0.8562828236651636,3.0452319644038686,3.18653992677641,True,0.1413079623725415,qnei,0.0,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,0.009668977751859043,104.08383198112118,0.009668977751859043,2.1241598363494116,3.0452319644038686,0.009668977751859043,hartmann_3
50,0.0,0.5287384156791868,0.8603473645086533,3.0132592130653673,3.000073102994068,True,-0.013186110071299328,qnei,0.0,False,10,8d3f496c-f5ed-4027-aa2b-af91c6204a51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0452319644038686,0.04164172909036035,104.12547371021154,0.009668977751859043,2.082509474204231,3.0452319644038686,0.009668977751859043,hartmann_3
