iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5488112694153123,0.8391326553443975,2.6623180503215527,2.6623180503215527,False,0.0,qnei,0.357759000005899,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007224473566159,0.39258289183417494,19.359581115048126,0.04767646858956853,1.7599619195498297,3.007224473566159,0.04767646858956853,hartmann_3
12,0.0,0.5673825520332942,0.856099394643288,3.0409207631241646,3.0409207631241646,False,0.0,qnei,0.3067875999986427,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.013980179031563011,19.37356129407969,0.013980179031563011,1.6144634411733074,3.0409207631241646,0.013980179031563011,hartmann_3
13,0.8551418171399288,1.0,0.0,-0.9873050953873299,-0.9873050953873299,False,0.0,qnei,0.30524779998813756,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.042206037543058,23.415767331622746,0.013980179031563011,1.8012128716632883,3.0409207631241646,0.013980179031563011,hartmann_3
14,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.3397040999989258,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.009887008163945,27.42565433978669,0.013980179031563011,1.9589753099847635,3.0409207631241646,0.013980179031563011,hartmann_3
15,0.0,1.0,0.3621161069670806,-0.13902728558008434,-0.13902728558008434,False,0.0,qnei,0.35644659999525174,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.193928227735812,30.6195825675225,0.013980179031563011,2.0413055045015,3.0409207631241646,0.013980179031563011,hartmann_3
16,1.0,0.0,0.4952584071742792,-0.9091562201191523,-0.9091562201191523,False,0.0,qnei,0.28322830000252,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.96405716227488,34.58363972979738,0.013980179031563011,2.1614774831123365,3.0409207631241646,0.013980179031563011,hartmann_3
17,0.0,0.5034155347231594,0.0,-0.9689785875449664,-0.9689785875449664,False,0.0,qnei,0.32158499999786727,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023879529700694,38.607519259498076,0.013980179031563011,2.2710305446763575,3.0409207631241646,0.013980179031563011,hartmann_3
18,0.0,0.5417496416234875,0.857738069485917,3.0368664653747217,3.0368664653747217,False,0.0,qnei,0.5122177000012016,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.018034476781005893,38.62555373627908,0.013980179031563011,2.145864096459949,3.0409207631241646,0.013980179031563011,hartmann_3
19,0.0,0.5841512888925346,0.8489656930225736,3.014886258159438,3.014886258159438,False,0.0,qnei,0.39360450000094716,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0400146839962896,38.66556842027537,0.013980179031563011,2.0350299168565984,3.0409207631241646,0.013980179031563011,hartmann_3
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,False,0.0,qnei,0.30035740000312217,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.0,0.5952696491158068,0.7849047096199846,2.5957551270672727,2.6225182818950183,True,0.026763154827745606,qnei,0.3762334000057308,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.45914581508845487,39.14434568450579,0.013980179031563011,1.8640164611669423,3.0409207631241646,0.013980179031563011,hartmann_3
22,0.17793670081173263,0.0512330909231824,0.1593578404039412,-0.3540231732773744,-0.4642417103587748,True,-0.11021853708140039,qnei,0.2846789000032004,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.408924115433102,42.55326979993889,0.013980179031563011,1.9342395363608587,3.0409207631241646,0.013980179031563011,hartmann_3
23,0.989704886898239,0.442078503991737,0.9431605556934973,1.5916917066989102,1.6426663957926324,True,0.05097468909372216,qnei,0.2696892000094522,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.4632092354568174,44.016479035395704,0.013980179031563011,1.9137599580606828,3.0409207631241646,0.013980179031563011,hartmann_3
24,0.5803023061050846,0.2860580265548269,0.2775471587151971,-0.29630792562988234,-0.3944375295630591,True,-0.09812960393317677,qnei,0.28563349999603815,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.35120886778561,47.36768790318131,0.013980179031563011,1.9736536626325547,3.0409207631241646,0.013980179031563011,hartmann_3
25,0.31941885940312575,0.38907720187898176,0.702112561777038,1.0429503794439354,1.0583356052114967,True,0.015385225767561295,qnei,0.2371290000010049,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.0119505627117924,49.37963846589311,0.013980179031563011,1.9751855386357244,3.0409207631241646,0.013980179031563011,hartmann_3
26,1.0,0.7255312946453023,0.23403172117565024,-0.9690974802325301,-1.02747919560296,True,-0.05838171537043002,qnei,0.4110094000061508,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.0239984223882574,53.40363688828137,0.013980179031563011,2.053986034164668,3.0409207631241646,0.013980179031563011,hartmann_3
27,0.276931881519068,0.7557046982608812,0.5637346919771412,1.730010287285244,1.7154047142834228,True,-0.014605573001821304,qnei,0.27878740000596736,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.3248906548704835,54.728527543151856,0.013980179031563011,2.026982501598217,3.0409207631241646,0.013980179031563011,hartmann_3
28,0.0,1.0,0.5585526470205984,1.6198324743130277,1.7023614062400858,True,0.08252893192705812,qnei,0.4161397999996552,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.4350684678427,56.16359601099455,0.013980179031563011,2.005842714678377,3.0409207631241646,0.013980179031563011,hartmann_3
29,0.5751490219486833,0.4727434285085257,0.8832435030512302,2.6076832582023948,2.581068941314062,True,-0.026614316888332823,qnei,0.28838189999805763,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.44721768395333283,56.610813694947886,0.013980179031563011,1.9520970239637203,3.0409207631241646,0.013980179031563011,hartmann_3
30,1.0,0.917426560086247,0.49768104948713676,-0.7098628120875574,-0.6618259478950086,True,0.04803686419254882,qnei,0.3082074999983888,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.764763754243285,60.37557744919117,0.013980179031563011,2.0125192483063725,3.0409207631241646,0.013980179031563011,hartmann_3
31,0.2009260216446693,0.5603510973421006,0.8506303023023241,3.0488672150790617,3.029842388539192,True,-0.01902482653986981,qnei,0.6018089999997756,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0488672150790617,0.00603372707666594,60.38161117626784,0.00603372707666594,1.9477939089118659,3.0409207631241646,0.013980179031563011,hartmann_3
32,0.7584642377662362,0.7223239687477353,0.8212085502959088,1.792093093207824,1.8041434003220544,True,0.012050307114230385,qnei,0.32072959998913575,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0488672150790617,1.2628078489479035,61.64441902521574,0.00603372707666594,1.9263880945379919,3.0409207631241646,0.013980179031563011,hartmann_3
33,0.0,0.5479176640398777,0.8505760643888666,3.0439548890237975,3.050456426617356,True,0.006501537593558648,qnei,0.44459009999991395,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0488672150790617,0.010946053131930089,61.65536507834767,0.00603372707666594,1.8683443963135657,3.0439548890237975,0.010946053131930089,hartmann_3
34,1.0,0.0,0.7188666355165906,-0.7693548657095501,-0.6915665991150419,True,0.07778826659450822,qnei,0.37780790000397246,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0488672150790617,3.8242558078652777,65.47962088621296,0.00603372707666594,1.9258712025356752,3.0439548890237975,0.010946053131930089,hartmann_3
35,1.0,1.0,1.0,-0.6729402763029975,-0.6244516807882942,True,0.0484885955147033,qnei,0.38945930000045337,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0488672150790617,3.727841218458725,69.20746210467168,0.00603372707666594,1.9773560601334765,3.0439548890237975,0.010946053131930089,hartmann_3
36,0.09834296359947983,0.5539914890613404,0.8523028422646476,3.0546237743533973,3.0505366836293755,True,-0.004087090724021802,qnei,0.2470649000024423,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0546237743533973,0.0002771678023303359,69.207739272474,0.0002771678023303359,1.9224372020131666,3.0546237743533973,0.0002771678023303359,hartmann_3
37,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.179466387790986,1.2243354157691322,True,0.04486902797814629,qnei,0.24825079999573063,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0546237743533973,1.8754345543647417,71.08317382683875,0.0002771678023303359,1.9211668601848308,3.0546237743533973,0.0002771678023303359,hartmann_3
38,0.14195779360963157,0.5454681052807917,0.8489243784649577,3.049642063585348,3.018061592649516,True,-0.03158047093583205,qnei,0.342611100000795,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0546237743533973,0.005258878570379544,71.08843270540912,0.0002771678023303359,1.8707482290897137,3.0546237743533973,0.0002771678023303359,hartmann_3
39,0.0,0.5562152440938501,0.8549298074295817,3.04629642262327,2.9549481357197593,True,-0.09134828690351071,qnei,0.4633853999985149,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0546237743533973,0.008604519532457555,71.09703722494157,0.0002771678023303359,1.8230009544856813,3.0546237743533973,0.0002771678023303359,hartmann_3
40,0.2402756554218639,0.9635766112436699,0.8369663193651355,0.005041957898150459,0.07445872623531155,True,0.0694167683371611,qnei,0.30311100000108127,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0546237743533973,3.049858984257577,74.14689620919916,0.0002771678023303359,1.853672405229979,3.0546237743533973,0.0002771678023303359,hartmann_3
41,0.7238441234373882,0.17714595848891368,0.3048578690875591,-0.3225106742051649,-0.3730221280172846,True,-0.050511453812119744,qnei,0.23324339999817312,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0546237743533973,3.3774116163608925,77.52430782556004,0.0002771678023303359,1.8908367762331717,3.0546237743533973,0.0002771678023303359,hartmann_3
42,0.0,0.5347185903216899,0.8447826536476083,3.024935417683986,3.046652683861172,True,0.021717266177185834,qnei,0.49366429999645334,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0546237743533973,0.02996552447174139,77.55427335003179,0.0002771678023303359,1.8465303178578998,3.0546237743533973,0.0002771678023303359,hartmann_3
43,1.0,0.6018728550690725,0.9010854641692388,2.4183658345996357,2.4940936956427042,True,0.0757278610430685,qnei,0.44524709999677725,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0546237743533973,0.6365351075560919,78.19080845758788,0.0002771678023303359,1.8183908943625087,3.0546237743533973,0.0002771678023303359,hartmann_3
44,0.3202106528823149,0.3059337199416693,0.9285590078918973,0.8481502961708918,0.8286715173689381,True,-0.0194787788019537,qnei,0.28272149999975227,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0546237743533973,2.206750645984836,80.39755910357272,0.0002771678023303359,1.8272172523539254,3.0546237743533973,0.0002771678023303359,hartmann_3
45,0.09834296359947983,0.5539914890613404,0.8523028422646476,3.0546237743533973,3.0693818965791775,True,0.014758122225780212,qnei,0.0,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0546237743533973,0.0002771678023303359,80.39783627137504,0.0002771678023303359,1.7866185838083342,3.0546237743533973,0.0002771678023303359,hartmann_3
46,0.0,0.5479176640398777,0.8505760643888666,3.0439548890237975,3.020845614195745,True,-0.023109274828052584,qnei,0.0,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0546237743533973,0.010946053131930089,80.40878232450697,0.0002771678023303359,1.7480170070544994,3.0546237743533973,0.0002771678023303359,hartmann_3
47,0.0,0.5347185903216899,0.8447826536476083,3.024935417683986,3.055508571292522,True,0.03057315360853563,qnei,0.0,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0546237743533973,0.02996552447174139,80.43874784897872,0.0002771678023303359,1.7114627201910366,3.0546237743533973,0.0002771678023303359,hartmann_3
48,0.09834296359947983,0.5539914890613404,0.8523028422646476,3.0546237743533973,3.0224838297257928,True,-0.0321399446276045,qnei,0.0,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0546237743533973,0.0002771678023303359,80.43902501678104,0.0002771678023303359,1.6758130211829385,3.024935417683986,0.02996552447174139,hartmann_3
49,0.0,0.5479176640398777,0.8505760643888666,3.0439548890237975,3.021441646432111,True,-0.0225132425916863,qnei,0.0,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0546237743533973,0.010946053131930089,80.44997106991298,0.0002771678023303359,1.6418361442839382,3.024935417683986,0.02996552447174139,hartmann_3
50,0.0,0.5347185903216899,0.8447826536476083,3.024935417683986,2.9800837960536195,True,-0.04485162163036671,qnei,0.0,False,7,72194ddb-a687-4e01-ac7b-1a2670589382,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0546237743533973,0.02996552447174139,80.47993659438472,0.0002771678023303359,1.6095987318876945,3.0546237743533973,0.0002771678023303359,hartmann_3
