iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5729497091158627,0.7962408227584646,2.318280345444968,2.318280345444968,False,0.0,qnei,0.27677689999109134,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.7366205967107597,24.42395162024942,0.35960693783138487,2.2203592382044928,2.6952940043243427,0.35960693783138487,hartmann_3
12,1.0,0.6341803848827806,0.8714734830274585,2.437185218000816,2.437185218000816,False,0.0,qnei,0.240831299990532,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.6177157241549116,25.04166734440433,0.35960693783138487,2.0868056120336944,2.6952940043243427,0.35960693783138487,hartmann_3
13,0.0,0.5855812401864141,0.8449561159080823,3.0064476162189995,3.0064476162189995,False,0.0,qnei,0.26549759999033995,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0064476162189995,0.04845332593672813,25.090120670341058,0.04845332593672813,1.9300092823339274,3.0064476162189995,0.04845332593672813,hartmann_3
14,0.0,0.5399728126643911,0.8485101576295716,3.036035377702325,3.036035377702325,False,0.0,qnei,0.28596910000487696,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.018865564453402595,25.10898623479446,0.018865564453402595,1.793499016771033,3.036035377702325,0.018865564453402595,hartmann_3
15,0.0,0.0,0.3811011180829355,-0.5737335518932927,-0.5737335518932927,False,0.0,qnei,0.22812620000331663,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.6286344940490203,28.73762072884348,0.018865564453402595,1.9158413819228988,3.036035377702325,0.018865564453402595,hartmann_3
16,0.0,0.5510052593197249,0.8282389063768039,2.9863451443249547,2.9863451443249547,False,0.0,qnei,0.24357019999297336,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.06855579783077292,28.806176526674253,0.018865564453402595,1.8003860329171408,3.036035377702325,0.018865564453402595,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.25730290000501554,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.009887008163945,32.8160635348382,0.018865564453402595,1.9303566785198942,3.036035377702325,0.018865564453402595,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.23524009999528062,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.041993917288011,36.85805745212621,0.018865564453402595,2.047669858451456,3.036035377702325,0.018865564453402595,hartmann_3
19,0.0,0.4418675550985868,0.5048792290716889,-0.3285341879942986,-0.3285341879942986,False,0.0,qnei,0.25725159999274183,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3834351301500263,40.24149258227624,0.018865564453402595,2.1179732938040123,3.036035377702325,0.018865564453402595,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.19770009999047033,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9467035796370973,44.18819616191333,0.018865564453402595,2.209409808095667,3.036035377702325,0.018865564453402595,hartmann_3
21,0.0,0.5567732693229555,0.86015358603243,3.041509633831233,2.963298059880321,True,-0.07821157395091172,qnei,0.33819989999756217,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.013391308324494755,44.201587470237826,0.013391308324494755,2.1048374985827536,3.036035377702325,0.018865564453402595,hartmann_3
22,0.0,0.5097463186289636,0.8541218653829784,2.969530453221624,3.0327062913179863,True,0.06317583809636229,qnei,0.35872080000990536,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.0853704889341036,44.28695795917193,0.013391308324494755,2.013043543598724,3.036035377702325,0.018865564453402595,hartmann_3
23,0.4190298414874267,0.1697081857419539,0.45866637356073714,-0.603652651468038,-0.5790245791861057,True,0.02462807228193231,qnei,0.17368540000461508,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.6585535936237656,47.94551155279569,0.013391308324494755,2.084587458817204,3.036035377702325,0.018865564453402595,hartmann_3
24,0.0,0.5266015351234364,0.8363024695578606,2.991503631495503,2.742668045367619,True,-0.2488355861278837,qnei,0.2277579999936279,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.0633973106602248,48.008908863455915,0.013391308324494755,2.0003712026439966,3.036035377702325,0.018865564453402595,hartmann_3
25,0.0,0.5192940454913463,0.803347200361483,2.7826094489315283,2.8409485374468266,True,0.05833908851529834,qnei,0.1747620999958599,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.2722914932241993,48.28120035668012,0.013391308324494755,1.9312480142672046,3.036035377702325,0.018865564453402595,hartmann_3
26,1.0,0.5092802107687557,0.8699868938661592,2.610315379940989,2.8649761326352494,True,0.2546607526942606,qnei,0.19882429999415763,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.44458556221473877,48.72578591889486,0.013391308324494755,1.8740686891882636,3.036035377702325,0.018865564453402595,hartmann_3
27,0.0,0.5204784543062866,0.8643835477389481,2.98530661800716,3.083527636852729,True,0.09822101884556877,qnei,0.30459900001005735,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.06959432414856748,48.795380243043425,0.013391308324494755,1.8072363052979046,2.98530661800716,0.06959432414856748,hartmann_3
28,0.6521250126962962,0.17948396968175206,0.7149019712053607,-0.11103105968202225,-0.09884203503959772,True,0.012189024642424523,qnei,0.20078769999963697,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.1659320018377497,51.96131224488118,0.013391308324494755,1.8557611516028991,2.98530661800716,0.06959432414856748,hartmann_3
29,0.0,0.5361724181797373,0.8586272273021132,3.0287943843018623,3.017071061668499,True,-0.011723322633363509,qnei,0.34072020000894554,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.026106557853865286,51.98741880273504,0.013391308324494755,1.7926696138874152,2.98530661800716,0.06959432414856748,hartmann_3
30,0.0,0.4987221948727165,0.8649573423279445,2.909493652991914,2.7239333709273996,True,-0.18556028206451458,qnei,0.2762404999957653,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.1454072891638134,52.132826091898856,0.013391308324494755,1.7377608697299618,2.98530661800716,0.06959432414856748,hartmann_3
31,0.3694906676270923,0.5301915779505333,0.8561257140333168,2.993286319955396,3.149372617944961,True,0.1560862979895652,qnei,0.24872630000754725,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.06161462220033176,52.19444071409919,0.013391308324494755,1.6836916359386835,2.993286319955396,0.06161462220033176,hartmann_3
32,0.0,0.5609129826355429,0.8465540117248785,3.0411908577894082,3.2510220573793474,True,0.20983119958993912,qnei,0.2240256000077352,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.013710084366319375,52.2081507984655,0.013391308324494755,1.631504712452047,3.0411908577894082,0.013710084366319375,hartmann_3
33,0.24777385431415166,0.5471565961897623,0.8506082913632654,3.041259497175613,3.1639119478506217,True,0.12265245067500885,qnei,0.3136868000001414,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.01364144498011477,52.22179224344562,0.013391308324494755,1.5824785528316854,3.0411908577894082,0.013710084366319375,hartmann_3
34,0.19262091642754603,0.5662737680941391,0.8533499608697361,3.046688174039347,3.3004437096335195,True,0.2537555355941725,qnei,0.2584154999931343,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046688174039347,0.008212768116380609,52.230005011562,0.008212768116380609,1.5361766179871177,3.046688174039347,0.008212768116380609,hartmann_3
35,0.34786340082889095,0.5520796125772851,0.8482224837272119,3.0192688436046544,3.2852036407297414,True,0.26593479712508694,qnei,0.3154670000076294,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046688174039347,0.03563209855107319,52.265637110113076,0.008212768116380609,1.4933039174318021,3.046688174039347,0.008212768116380609,hartmann_3
36,0.4119588494709129,0.5364771380445413,0.8451512257758387,2.9857979384678215,3.081300411311125,True,0.09550247284330338,qnei,0.30782360000011977,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046688174039347,0.06910300368790612,52.33474011380098,0.008212768116380609,1.4537427809389163,3.046688174039347,0.008212768116380609,hartmann_3
37,0.22551732611879646,0.5739558408606444,0.8467901747284953,3.0304017139584465,3.1346197882491733,True,0.10421807429072683,qnei,0.23696930000733119,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046688174039347,0.02449922819728112,52.35923934199826,0.008212768116380609,1.4151145768107638,3.046688174039347,0.008212768116380609,hartmann_3
38,0.2950420890459939,0.5503588891228296,0.8383384670796706,3.0138101877011367,3.4152239948753818,True,0.401413807174245,qnei,0.28322699999262113,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046688174039347,0.04109075445459087,52.400330096452855,0.008212768116380609,1.378956055169812,3.0138101877011367,0.04109075445459087,hartmann_3
39,0.3631538045440128,0.5572192586773296,0.8560242147126602,3.016154186897764,3.293881273417876,True,0.277727086520112,qnei,0.27822720000403933,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046688174039347,0.03874675525796345,52.439076851710816,0.008212768116380609,1.3445917141464312,3.0138101877011367,0.04109075445459087,hartmann_3
40,0.5220800329270521,0.875056868638522,0.4267159852128155,0.1715065429536581,0.48459494325073693,True,0.31308840029707885,qnei,0.19476949999807402,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046688174039347,2.8833943992020696,55.32247125091288,0.008212768116380609,1.383061781272822,3.0138101877011367,0.04109075445459087,hartmann_3
41,0.0,1.0,0.5562461817634531,1.6196331341983012,1.4873121696759122,True,-0.13232096452238906,qnei,0.245636600011494,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046688174039347,1.4352678079574264,56.75773905887031,0.008212768116380609,1.3843350989968368,3.0138101877011367,0.04109075445459087,hartmann_3
42,0.4594234076872854,0.5397056266542383,0.8527184463967009,2.978531828735117,2.855716457373819,True,-0.12281537136129783,qnei,0.28283910000754986,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046688174039347,0.07636911342061081,56.83410817229092,0.008212768116380609,1.3531930517212123,3.0138101877011367,0.04109075445459087,hartmann_3
43,0.3618317973999219,0.5260853001730242,0.8360911807347282,2.964697602153297,2.6624616057901878,True,-0.3022359963631094,qnei,0.3729691000044113,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046688174039347,0.09020334000243047,56.92431151229335,0.008212768116380609,1.3238211979603105,3.0138101877011367,0.04109075445459087,hartmann_3
44,0.0,0.598318311656684,0.8619587666317432,2.974635899437125,2.860380566209286,True,-0.1142553332278391,qnei,0.3191299999889452,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046688174039347,0.08026504271860269,57.00457655501195,0.008212768116380609,1.2955585580684534,3.0138101877011367,0.04109075445459087,hartmann_3
45,0.2950420890459939,0.5503588891228296,0.8383384670796706,3.0138101877011367,2.924942501769562,True,-0.08886768593157468,qnei,0.0,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046688174039347,0.04109075445459087,57.045667309466545,0.008212768116380609,1.2676814957659233,3.046688174039347,0.008212768116380609,hartmann_3
46,0.19262091642754603,0.5662737680941391,0.8533499608697361,3.046688174039347,3.1251513590274036,True,0.0784631849880566,qnei,0.0,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046688174039347,0.008212768116380609,57.053880077582924,0.008212768116380609,1.24030174081702,3.016154186897764,0.03874675525796345,hartmann_3
47,0.3631538045440128,0.5572192586773296,0.8560242147126602,3.016154186897764,3.08363980381428,True,0.06748561691651567,qnei,0.0,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046688174039347,0.03874675525796345,57.092626832840885,0.008212768116380609,1.2147367411242742,3.0192688436046544,0.03563209855107319,hartmann_3
48,0.2950420890459939,0.5503588891228296,0.8383384670796706,3.0138101877011367,3.10771567719157,True,0.09390548949043342,qnei,0.0,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046688174039347,0.04109075445459087,57.13371758729548,0.008212768116380609,1.1902857830686557,3.0192688436046544,0.03563209855107319,hartmann_3
49,0.19262091642754603,0.5662737680941391,0.8533499608697361,3.046688174039347,3.612159223182608,True,0.5654710491432611,qnei,0.0,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046688174039347,0.008212768116380609,57.14193035541186,0.008212768116380609,1.166161843987997,3.046688174039347,0.008212768116380609,hartmann_3
50,0.3631538045440128,0.5572192586773296,0.8560242147126602,3.016154186897764,2.545028663044804,True,-0.47112552385296036,qnei,0.0,False,10,1849fc43-9976-46ae-a6c0-a4b5bfe0dbfe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046688174039347,0.03874675525796345,57.18067711066982,0.008212768116380609,1.1436135422133964,3.046688174039347,0.008212768116380609,hartmann_3
