iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.559968647177581,0.8127275043752962,2.498937046867995,2.498937046867995,False,0.0,logei,0.2400374999997439,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.5559638952877326,24.24161155312015,0.3281510591538108,2.2037828684654683,2.726749883001917,0.3281510591538108,hartmann_3
12,0.0,0.5788056409669367,0.8399329568143353,3.0086320133887012,3.0086320133887012,False,0.0,logei,0.23324699999648146,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086320133887012,0.046268928767026374,24.28788048188718,0.046268928767026374,2.023990040157265,3.0086320133887012,0.046268928767026374,hartmann_3
13,0.0,0.5503291465057332,0.8427969521892397,3.0353980649600145,3.0353980649600145,False,0.0,logei,0.3145586999889929,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0353980649600145,0.019502877195713086,24.30738335908289,0.019502877195713086,1.8697987199294532,3.0353980649600145,0.019502877195713086,hartmann_3
14,0.0,0.5484980167573149,0.8453314111208973,3.039118236567872,3.039118236567872,False,0.0,logei,0.29318329998932313,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039118236567872,0.01578270558785544,24.323166064670747,0.01578270558785544,1.737369004619339,3.039118236567872,0.01578270558785544,hartmann_3
15,0.0,0.5550692657612981,0.8497962733427267,3.045577562772902,3.045577562772902,False,0.0,logei,0.2702713000035146,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.009323379382825792,24.33248944405357,0.009323379382825792,1.6221659629369047,3.045577562772902,0.009323379382825792,hartmann_3
16,0.0,0.0,0.3920015807154037,-0.6039972806001283,-0.6039972806001283,False,0.0,logei,0.2689883999992162,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.6588982227558557,27.991387666809427,0.009323379382825792,1.7494617291755892,3.045577562772902,0.009323379382825792,hartmann_3
17,0.0,0.5661237024282029,0.8548610511336661,3.04245021741821,3.04245021741821,False,0.0,logei,0.23664709999866318,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012450724737517405,28.003838391546942,0.009323379382825792,1.6472846112674673,3.045577562772902,0.009323379382825792,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.23639390000607818,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.009887008163945,32.013725399710886,0.009323379382825792,1.7785402999839381,3.045577562772902,0.009323379382825792,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.2521116999996593,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.041993917288011,36.055719316998896,0.009323379382825792,1.897669437736784,3.045577562772902,0.009323379382825792,hartmann_3
20,0.0,0.5377247780984349,0.8537374891195786,3.034735755914446,3.034735755914446,False,0.0,logei,0.27933289999782573,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.020165186241281496,36.075884503240175,0.009323379382825792,1.8037942251620087,3.045577562772902,0.009323379382825792,hartmann_3
21,0.0,0.43464049881283395,0.5214968249668592,-0.28692521472035315,-1.0745636875754205,True,-0.7876384728550674,logei,0.27441450000333134,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.3418261568760808,39.417710660116256,0.009323379382825792,1.877033840957917,3.045577562772902,0.009323379382825792,hartmann_3
22,0.0,0.5671178148189593,0.8572622696019573,3.040361485961988,3.821110643187047,True,0.7807491572250593,logei,0.2772772000025725,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.014539456193739753,39.432250116309994,0.009323379382825792,1.792375005286818,3.040361485961988,0.014539456193739753,hartmann_3
23,0.0,0.5543367877307254,0.8589295204280774,3.0430144450630388,2.4401903521372663,True,-0.6028240929257724,logei,0.22887219999392983,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.011886497092688852,39.444136613402684,0.009323379382825792,1.7149624614522907,3.040361485961988,0.014539456193739753,hartmann_3
24,0.0,0.5415365352977366,0.8374583607045383,3.016594734708392,2.6917894216667153,True,-0.3248053130416766,logei,0.2659482000017306,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.038306207447335705,39.48244282085002,0.009323379382825792,1.645101784202084,3.040361485961988,0.014539456193739753,hartmann_3
25,0.0,0.5766980616219901,0.8546554168767112,3.0304631274750604,4.131966770860297,True,1.1015036433852363,logei,0.26549779999186285,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.02443781468066719,39.506880635530685,0.009323379382825792,1.5802752254212273,3.0304631274750604,0.02443781468066719,hartmann_3
26,0.0,0.6084751584092237,0.8684808596782322,2.925984769545435,2.295246839946291,True,-0.6307379295991442,logei,0.22137389999988955,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.12891617261029253,39.63579680814098,0.009323379382825792,1.5244537233900377,3.0304631274750604,0.02443781468066719,hartmann_3
27,0.0,0.5287914548600361,0.8376254552912309,2.9995712724803623,2.70425356207517,True,-0.2953177104051923,logei,0.2649519999977201,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.055329669675365345,39.69112647781635,0.009323379382825792,1.4700417214006054,3.0304631274750604,0.02443781468066719,hartmann_3
28,0.0,0.5453260861844151,0.8439436149418329,3.0350088467381116,4.235828937826086,True,1.2008200910879743,logei,0.2841052000003401,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.01989209541761605,39.711018573233964,0.009323379382825792,1.4182506633297844,3.0350088467381116,0.01989209541761605,hartmann_3
29,0.0,0.5218686878102387,0.8367619958016026,2.982779216604265,4.876165833534774,True,1.893386616930509,logei,0.3027704999985872,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.07212172555146257,39.783140298785426,0.009323379382825792,1.371832424096049,2.982779216604265,0.07212172555146257,hartmann_3
30,0.0,0.4856852281037036,0.824470852363864,2.8103967845237405,2.9946790239080765,True,0.18428223938433597,logei,0.24170410000078846,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.24450415763198707,40.02764445641741,0.009323379382825792,1.3342548152139138,2.982779216604265,0.07212172555146257,hartmann_3
31,0.0,0.4970222899859891,0.8303074053372548,2.8833483717548174,3.6987877698644547,True,0.8154393981096373,logei,0.2740079000068363,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.1715525704009102,40.199197026818325,0.009323379382825792,1.296748291187688,2.982779216604265,0.07212172555146257,hartmann_3
32,0.0,0.4894111696424323,0.8274232268179601,2.840207665098981,2.949002003082637,True,0.10879433798365579,logei,0.20319850000669248,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.21469327705674646,40.41389030387507,0.009323379382825792,1.262934071996096,2.982779216604265,0.07212172555146257,hartmann_3
33,0.0,0.4985021142840241,0.8318251243232224,2.8947204468638565,1.88658710165222,True,-1.0081333452116366,logei,0.2888890000031097,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.16018049529187106,40.57407079916694,0.009323379382825792,1.2295172969444528,2.982779216604265,0.07212172555146257,hartmann_3
34,0.0,0.5263694367228475,0.8449273479001909,3.0104265050785273,3.7126829244836204,True,0.7022564194050931,logei,0.2968801999959396,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.044474437077200335,40.61854523624414,0.009323379382825792,1.1946630951836512,2.982779216604265,0.07212172555146257,hartmann_3
35,0.0,0.5152561375680565,0.8546243051622068,2.9864551784861524,0.9740475166915306,True,-2.012407661794622,logei,0.2488595000031637,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.06844576366957522,40.68699099991371,0.009323379382825792,1.1624854571403918,2.982779216604265,0.07212172555146257,hartmann_3
36,0.0,0.5590256377999401,0.809608150088132,2.869193734490323,2.7931296079113572,True,-0.07606412657896566,logei,0.24582539999391884,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.18570720766540472,40.87269820757911,0.009323379382825792,1.1353527279883087,2.982779216604265,0.07212172555146257,hartmann_3
37,0.0,0.55798714519831,0.8175485787268884,2.925862464414695,4.596601591409951,True,1.6707391269952558,logei,0.2388661000004504,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.1290384777410325,41.00173668532015,0.009323379382825792,1.108155045549193,2.982779216604265,0.07212172555146257,hartmann_3
38,0.0,0.5624216412368516,0.7980760593844795,2.7704255384397287,1.800921627572532,True,-0.9695039108671968,logei,0.17714420000265818,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.2844754037159989,41.28621208903615,0.009323379382825792,1.0864792655009512,2.982779216604265,0.07212172555146257,hartmann_3
39,0.0,0.5568137219338123,0.8441777032574357,3.0386288486448128,5.5933844646175945,True,2.554755615972782,logei,0.26731280000240076,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.016272093510914853,41.30248418254706,0.009323379382825792,1.0590380559627453,3.0386288486448128,0.016272093510914853,hartmann_3
40,0.0,0.5681961965678561,0.8570436242914248,3.039609525061604,5.149890294917274,True,2.11028076985567,logei,0.26441379998868797,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.015291417094123627,41.31777559964119,0.009323379382825792,1.0329443899910298,3.0386288486448128,0.016272093510914853,hartmann_3
41,0.0,0.5807628638916571,0.8744875457633031,2.9796247088763517,1.7374124612693913,True,-1.2422122476069604,logei,0.21108300000196323,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.07527623327937594,41.39305183292056,0.009323379382825792,1.0095866300712333,3.0386288486448128,0.016272093510914853,hartmann_3
42,0.0,0.5651769272916546,0.8313153760947175,2.9959668727027067,2.075599928047305,True,-0.9203669446554015,logei,0.30916410000645556,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.05893406945302093,41.451985902373586,0.009323379382825792,0.9869520452946092,3.0386288486448128,0.016272093510914853,hartmann_3
43,0.0,0.5412168582563934,0.8622690247740847,3.029360336626559,3.8725274485132317,True,0.8431671118866726,logei,0.22306429999298416,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.02554060552916848,41.47752650790275,0.009323379382825792,0.9645936397186686,3.0386288486448128,0.016272093510914853,hartmann_3
44,0.0,0.5340645288194732,0.8718331090933763,2.9902218486331362,3.4059951557830535,True,0.4157733071499172,logei,0.2546408999915002,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.06467909352259138,41.542205601425344,0.009323379382825792,0.9441410363960305,3.0386288486448128,0.016272093510914853,hartmann_3
45,0.0,0.5568137219338123,0.8441777032574357,3.0386288486448128,1.8180622273748024,True,-1.2205666212700104,logei,0.0,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.016272093510914853,41.55847769493626,0.009323379382825792,0.9235217265541391,3.039609525061604,0.015291417094123627,hartmann_3
46,0.0,0.5681961965678561,0.8570436242914248,3.039609525061604,1.7720302136460944,True,-1.2675793114155096,logei,0.0,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.015291417094123627,41.573769112030384,0.009323379382825792,0.9037775893919648,2.982779216604265,0.07212172555146257,hartmann_3
47,0.0,0.5218686878102387,0.8367619958016026,2.982779216604265,2.4852347726144997,True,-0.4975444439897654,logei,0.0,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.07212172555146257,41.645890837581845,0.009323379382825792,0.8860827837783372,2.925862464414695,0.1290384777410325,hartmann_3
48,0.0,0.5568137219338123,0.8441777032574357,3.0386288486448128,1.323001410325578,True,-1.7156274383192347,logei,0.0,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.016272093510914853,41.66216293109276,0.009323379382825792,0.8679617277310991,2.925862464414695,0.1290384777410325,hartmann_3
49,0.0,0.5681961965678561,0.8570436242914248,3.039609525061604,2.91998067523198,True,-0.11962884982962407,logei,0.0,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.015291417094123627,41.677454348186885,0.009323379382825792,0.8505602928201405,2.925862464414695,0.1290384777410325,hartmann_3
50,0.0,0.5218686878102387,0.8367619958016026,2.982779216604265,2.9712387624797327,True,-0.011540454124532307,logei,0.0,False,10,01d34fc0-bbe5-466d-8ccb-0715f530333c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.07212172555146257,41.749576073738346,0.009323379382825792,0.834991521474767,2.925862464414695,0.1290384777410325,hartmann_3
