iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.7616588195504715,0.5324762074308839,0.8938306103226251,2.6670202327203008,3.7323669457732103,True,1.0653467130529095,logei,0.2949936999939382,False,7,0c43ba3b-7190-4252-b448-70a774cc3b25,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.38788070943542685,42.70385004194185,0.009826592055189654,1.5251375014979232,2.663107733652967,0.39179320850276067,hartmann_3
29,1.0,0.5408237750362471,1.0,0.9964838382359886,2.4874654477721663,True,1.4909816095361776,logei,0.32651590000023134,False,7,0c43ba3b-7190-4252-b448-70a774cc3b25,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.058417103919739,44.762267145861586,0.009826592055189654,1.543526453305572,2.663107733652967,0.39179320850276067,hartmann_3
30,1.0,0.5119745822982202,0.8786826285065885,2.5813889386623474,3.793105326483432,True,1.2117163878210846,logei,0.2591262000059942,False,7,0c43ba3b-7190-4252-b448-70a774cc3b25,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.4735120034933802,45.23577914935497,0.009826592055189654,1.507859304978499,2.663107733652967,0.39179320850276067,hartmann_3
31,0.9068961722921515,0.5099397277621099,0.8846181882942862,2.5997963669510793,4.238570423439221,True,1.6387740564881415,logei,0.26693120000709314,False,7,0c43ba3b-7190-4252-b448-70a774cc3b25,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.4551045752046483,45.69088372455962,0.009826592055189654,1.473899474985794,2.663107733652967,0.39179320850276067,hartmann_3
32,1.0,0.4953467080152298,0.8808882843023773,2.5147646427838213,1.3286869113278836,True,-1.1860777314559376,logei,0.2805223000032129,False,7,0c43ba3b-7190-4252-b448-70a774cc3b25,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.5401362993719063,46.23102002393153,0.009826592055189654,1.4447193757478602,2.663107733652967,0.39179320850276067,hartmann_3
33,0.7928008629808749,0.5357044320379383,0.7207238216765234,1.4678504882847365,1.4487327525781388,True,-0.019117735706597694,logei,0.2710321000049589,False,7,0c43ba3b-7190-4252-b448-70a774cc3b25,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.587050453870991,47.81807047780252,0.009826592055189654,1.4490324387212885,2.663107733652967,0.39179320850276067,hartmann_3
34,0.6833584638517232,0.5382736334882529,0.8997100006149087,2.6629453180019835,3.9437192315566394,True,1.2807739135546559,logei,0.3406946000031894,False,7,0c43ba3b-7190-4252-b448-70a774cc3b25,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.3919556241537441,48.21002610195627,0.009826592055189654,1.4179419441751844,2.663107733652967,0.39179320850276067,hartmann_3
35,0.7224974171031794,0.5377181268015978,0.89737834171308,2.6646177867936616,3.6008401711248754,True,0.9362223843312139,logei,0.2985331999952905,False,7,0c43ba3b-7190-4252-b448-70a774cc3b25,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.39028315536206604,48.60030925731833,0.009826592055189654,1.3885802644948093,2.663107733652967,0.39179320850276067,hartmann_3
36,0.7540369938106465,0.5372779878567994,0.8958087477262514,2.6617722917655775,2.961435906208157,True,0.2996636144425797,logei,0.3743947000039043,False,7,0c43ba3b-7190-4252-b448-70a774cc3b25,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.3931286503901501,48.99343790770848,0.009826592055189654,1.36092883076968,2.663107733652967,0.39179320850276067,hartmann_3
37,0.6915536333128521,0.5378177647186185,0.9002044778173102,2.653902127470406,1.917839172302517,True,-0.7360629551678892,logei,0.36618160000944044,False,7,0c43ba3b-7190-4252-b448-70a774cc3b25,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.4009988146853214,49.394436722393806,0.009826592055189654,1.3349847762809137,2.663107733652967,0.39179320850276067,hartmann_3
38,1.0,0.5192076364666932,0.9147382606856751,2.2993936821838292,1.5900413331725178,True,-0.7093523490113114,logei,0.39909809999517165,False,7,0c43ba3b-7190-4252-b448-70a774cc3b25,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.7555072599718984,50.149943982365706,0.009826592055189654,1.3197353679569923,2.663107733652967,0.39179320850276067,hartmann_3
39,0.501778063122376,0.5455732586045016,0.8922398847777016,2.810508351765864,1.2122088920088896,True,-1.5982994597569744,logei,0.43414289999054745,False,7,0c43ba3b-7190-4252-b448-70a774cc3b25,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.2443925903898636,50.39433657275557,0.009826592055189654,1.2921624762245019,2.663107733652967,0.39179320850276067,hartmann_3
40,0.852768629258599,0.5308756929054013,0.8871421320437988,2.6640696961850834,2.1034778125022187,True,-0.5605918836828647,logei,0.43129180000687484,False,7,0c43ba3b-7190-4252-b448-70a774cc3b25,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.3908312459706442,50.785167818726215,0.009826592055189654,1.2696291954681553,2.663107733652967,0.39179320850276067,hartmann_3
41,0.0,0.490359110551324,0.8897715072304676,2.7378257104592802,1.6743798746664795,True,-1.0634458357928007,logei,0.38140959999873303,False,7,0c43ba3b-7190-4252-b448-70a774cc3b25,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.31707523169644736,51.102243050422665,0.009826592055189654,1.2463961719615284,2.663107733652967,0.39179320850276067,hartmann_3
42,0.42745570332135546,0.501643637230415,0.8618318723087485,2.88859454803349,4.681790897956189,True,1.7931963499226988,logei,0.34260200000426266,False,7,0c43ba3b-7190-4252-b448-70a774cc3b25,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.16630639412223758,51.2685494445449,0.009826592055189654,1.2206797486796406,2.88859454803349,0.16630639412223758,hartmann_3
43,0.5958901156064733,0.47042724129413327,0.8648598262144193,2.6743921816758354,3.1947536557149574,True,0.520361474039122,logei,0.28921709999849554,False,7,0c43ba3b-7190-4252-b448-70a774cc3b25,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.38050876047989224,51.649058205024794,0.009826592055189654,1.2011408884889487,2.88859454803349,0.16630639412223758,hartmann_3
44,0.5993502041125832,0.4701072965422017,0.8649535876468459,2.67095011884413,3.8944966525135296,True,1.2235465336693996,logei,0.28903580000041984,False,7,0c43ba3b-7190-4252-b448-70a774cc3b25,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.3839508233115976,52.033009028336394,0.009826592055189654,1.1825683870076453,2.88859454803349,0.16630639412223758,hartmann_3
45,0.42745570332135546,0.501643637230415,0.8618318723087485,2.88859454803349,3.766476452685125,True,0.8778819046516348,logei,0.0,False,7,0c43ba3b-7190-4252-b448-70a774cc3b25,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.16630639412223758,52.19931542245863,0.009826592055189654,1.1599847871657474,2.663107733652967,0.39179320850276067,hartmann_3
46,1.0,0.5606985653949224,0.8715050046280481,2.663107733652967,2.3127300282303143,True,-0.3503777054226527,logei,0.0,False,7,0c43ba3b-7190-4252-b448-70a774cc3b25,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.39179320850276067,52.59110863096139,0.009826592055189654,1.1432849702382912,2.5997963669510793,0.4551045752046483,hartmann_3
47,0.9068961722921515,0.5099397277621099,0.8846181882942862,2.5997963669510793,4.778910707735124,True,2.1791143407840443,logei,0.0,False,7,0c43ba3b-7190-4252-b448-70a774cc3b25,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.4551045752046483,53.046213206166044,0.009826592055189654,1.1286428341737456,2.5997963669510793,0.4551045752046483,hartmann_3
48,0.42745570332135546,0.501643637230415,0.8618318723087485,2.88859454803349,4.704974408186627,True,1.8163798601531367,logei,0.0,False,7,0c43ba3b-7190-4252-b448-70a774cc3b25,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.16630639412223758,53.21251960028828,0.009826592055189654,1.1085941583393393,2.5997963669510793,0.4551045752046483,hartmann_3
49,1.0,0.5606985653949224,0.8715050046280481,2.663107733652967,2.568582115179339,True,-0.09452561847362784,logei,0.0,False,7,0c43ba3b-7190-4252-b448-70a774cc3b25,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.39179320850276067,53.60431280879104,0.009826592055189654,1.0939655675263478,2.5997963669510793,0.4551045752046483,hartmann_3
50,0.9068961722921515,0.5099397277621099,0.8846181882942862,2.5997963669510793,3.835701166632824,True,1.2359047996817445,logei,0.0,False,7,0c43ba3b-7190-4252-b448-70a774cc3b25,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.4551045752046483,54.059417383995694,0.009826592055189654,1.0811883476799138,2.88859454803349,0.16630639412223758,hartmann_3
