iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,-0.024705994798420394,True,-0.3318723255097098,qnei,0.0,False,10,afefdbbc-a4f8-48e0-a5f6-060a7b5143c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-2.316193749785442,True,-1.4458626402467596,qnei,0.0,False,10,afefdbbc-a4f8-48e0-a5f6-060a7b5143c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,0.20281667623469352,True,0.4937301091718831,qnei,0.0,False,10,afefdbbc-a4f8-48e0-a5f6-060a7b5143c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,-0.2909134329371896,3.345814375092917,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.5617780491241053,True,-0.6644047295960275,qnei,0.0,False,10,afefdbbc-a4f8-48e0-a5f6-060a7b5143c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,-0.2909134329371896,3.345814375092917,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,0.666300912331158,True,-0.9899035861922677,qnei,0.0,False,10,afefdbbc-a4f8-48e0-a5f6-060a7b5143c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.662909174716808,0.4983642781581113,0.8443787430865434,2.790697340206209,2.6137699584088723,True,-0.1769273817973369,qnei,0.3221597999945516,False,10,afefdbbc-a4f8-48e0-a5f6-060a7b5143c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,0.2642036019495184,15.63395534549739,0.2642036019495184,2.605659224249565,2.790697340206209,0.2642036019495184,hartmann_3
7,0.6420518971953115,0.34586346933998185,0.7204619035937855,0.9325222636949065,0.5335873050213096,True,-0.39893495867359696,qnei,0.25141110000549816,False,10,afefdbbc-a4f8-48e0-a5f6-060a7b5143c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,2.122378678460821,17.75633402395821,0.2642036019495184,2.5366191462797443,2.790697340206209,0.2642036019495184,hartmann_3
8,0.7251991525807902,0.5452317425965323,1.0,1.09050578009028,-0.05231933531445798,True,-1.142825115404738,qnei,0.2811491000029491,False,10,afefdbbc-a4f8-48e0-a5f6-060a7b5143c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,1.9643951620654476,19.720729186023657,0.2642036019495184,2.465091148252957,2.790697340206209,0.2642036019495184,hartmann_3
9,0.580695241626069,0.42138742326844697,0.8561676501796024,2.360818933816559,3.910467320362768,True,1.5496483865462092,qnei,0.29635579999012407,False,10,afefdbbc-a4f8-48e0-a5f6-060a7b5143c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,0.6940820083391688,20.414811194362827,0.2642036019495184,2.268312354929203,2.360818933816559,0.6940820083391688,hartmann_3
10,0.5121834948057853,0.3359119634057977,0.8678451911979898,1.5362919323995596,2.2988932800125212,True,0.7626013476129616,qnei,0.3036137000017334,False,10,afefdbbc-a4f8-48e0-a5f6-060a7b5143c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,1.518609009756168,21.933420204118995,0.2642036019495184,2.1933420204118996,2.360818933816559,0.6940820083391688,hartmann_3
