iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,-8.354778859686023,True,-8.603818937436136,logei,0.0,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,10.667749047341303,True,9.49234596757357,logei,0.0,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,0.037109065540107844,True,-1.1509557413423717,logei,0.0,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,5.090574754600734,True,5.3528983896483675,logei,0.0,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,1.979366620424509,True,2.2879445930279445,logei,0.0,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.25345065997270955,0.19936083105719785,1.0,-0.40698885355935976,1.0335620236526886,True,1.4405508772120483,logei,0.4131786999932956,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.4618897957150874,16.69478814974447,1.866836135273248,2.782464691624078,1.1754030797677335,1.879497862387994,hartmann_3
7,0.126822497684386,0.27868697165587775,0.8192439942862532,1.036548191191867,4.430764542259403,True,3.3942163510675356,logei,0.40551070000219624,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.0183527509638606,18.71314090070833,1.866836135273248,2.6733058429583325,1.1754030797677335,1.879497862387994,hartmann_3
8,0.2968984260580702,0.32147478758568054,0.8721927472076065,1.3981324417154077,0.848774407164006,True,-0.5493580345514018,logei,0.36446700000669807,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3981324417154077,1.6567685004403199,20.369909401148647,1.6567685004403199,2.546238675143581,1.1754030797677335,1.879497862387994,hartmann_3
9,0.03925084940333967,0.22000331572610038,0.2180062952129697,-0.3543383867522036,-7.488484703693016,True,-7.134146316940813,logei,0.22628840000834316,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3981324417154077,3.409239328907931,23.779148730056576,1.6567685004403199,2.642127636672953,1.1754030797677335,1.879497862387994,hartmann_3
10,0.20494773198822513,0.3387544596687757,0.8250459755011551,1.6501776041124065,-3.084048919203351,True,-4.734226523315757,logei,0.3109771000017645,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6501776041124065,1.404723338043321,25.183872068099898,1.404723338043321,2.5183872068099897,1.1754030797677335,1.879497862387994,hartmann_3
11,0.4843606759455087,0.0473533440636054,0.426553836161622,-0.5308382008213246,-7.805724145593635,True,-7.2748859447723095,logei,0.2367416999913985,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6501776041124065,3.585739142977052,28.76961121107695,1.404723338043321,2.615419201006995,1.1754030797677335,1.879497862387994,hartmann_3
12,0.32767612913329713,0.2924201803843064,0.997796171830658,0.06921475169372185,2.4827937480336133,True,2.4135789963398913,logei,0.45215929999540094,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6501776041124065,2.9856861904620056,31.755297401538954,1.404723338043321,2.6462747834615796,1.1754030797677335,1.879497862387994,hartmann_3
13,0.22238457257373195,0.2946555257589471,0.7598271469191366,0.9509209171309981,2.1757413147331315,True,1.2248203976021332,logei,0.692024300005869,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6501776041124065,2.1039800250247294,33.859277426563686,1.404723338043321,2.6045598020433607,1.1754030797677335,1.879497862387994,hartmann_3
14,0.1737203890348487,0.29424542175751095,0.8953561299067241,1.0008817089845305,-3.5764085285526352,True,-4.577290237537166,logei,1.125051099996199,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6501776041124065,2.0540192331711973,35.91329665973488,1.404723338043321,2.565235475695349,1.1754030797677335,1.879497862387994,hartmann_3
15,0.5337773634644419,0.34605180225711396,0.47214089535594406,-0.6455961822536146,-0.31724107731186046,True,0.32835510494175413,logei,0.22058810001180973,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6501776041124065,3.7004971244093423,39.61379378414423,1.404723338043321,2.6409195856096153,1.1754030797677335,1.879497862387994,hartmann_3
16,0.61350509156231,0.2863117324682411,0.5994893148769881,-0.3703782289406479,2.8608389923887745,True,3.2312172213294224,logei,0.3387380000058329,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6501776041124065,3.4252791710963755,43.039072955240606,1.404723338043321,2.689942059702538,1.1754030797677335,1.879497862387994,hartmann_3
17,0.4386723410713071,0.29937332117467624,0.2774679490811766,-0.24131253417071355,-1.2021540974877123,True,-0.9608415633169988,logei,0.4001048000063747,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6501776041124065,3.2962134763264412,46.33528643156705,1.404723338043321,2.7256050842098265,1.1754030797677335,1.879497862387994,hartmann_3
18,0.5753371510247683,0.3016060521309094,0.9841262017310126,0.2378808628806573,0.4846476001742166,True,0.2467667372935593,logei,0.2594221000035759,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6501776041124065,2.8170200792750704,49.152306510842116,1.404723338043321,2.730683695046784,1.1754030797677335,1.879497862387994,hartmann_3
19,0.7709460673744081,0.41336291087144067,0.1058829404432989,-0.8646160684765317,3.06977490556608,True,3.934390974042612,logei,0.3385720000078436,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6501776041124065,3.9195170106322594,53.07182352147438,1.404723338043321,2.793253869551283,1.1754030797677335,1.879497862387994,hartmann_3
20,0.8952591571321018,0.3929418904209992,0.3233649543589387,-0.7815544536320159,3.051456980810315,True,3.833011434442331,logei,0.23677160000079311,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6501776041124065,3.8364553957877434,56.90827891726212,1.404723338043321,2.8454139458631063,1.1754030797677335,1.879497862387994,hartmann_3
21,1.0,0.38174396660653837,0.2961720658586581,-0.829610774903106,3.565099103632021,True,4.394709878535127,logei,0.2956629999971483,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6501776041124065,3.8845117170588335,60.79279063432096,1.404723338043321,2.894894792110522,1.1754030797677335,1.879497862387994,hartmann_3
22,1.0,0.421144012716179,0.0,-0.9726467906705542,-3.058118030961234,True,-2.08547124029068,logei,0.3341956999938702,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6501776041124065,4.027547732826282,64.82033836714724,1.404723338043321,2.946379016688511,1.1754030797677335,1.879497862387994,hartmann_3
23,0.8302585544240771,0.3608409733967295,0.5729719656189839,-0.44812427013602124,7.31427219217873,True,7.762396462314751,logei,0.25578930000483524,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6501776041124065,3.5030252122917487,68.32336357943899,1.404723338043321,2.9705810251929994,1.1754030797677335,1.879497862387994,hartmann_3
24,1.0,0.3665549691909914,0.6439100484041799,0.10063335663711069,-1.9693355934133692,True,-2.06996895005048,logei,0.24720160001015756,False,7,fc7f9f17-ef9f-43df-b5bb-f9820f39ee99,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6501776041124065,2.954267585518617,71.27763116495761,1.404723338043321,2.9699012985399005,1.1754030797677335,1.879497862387994,hartmann_3
