iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5620416227504421,0.843344390247641,3.0353640376390643,2.9019765087140224,True,-0.1333875289250419,qnei,0.4343362000072375,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0353640376390643,0.019536904516663345,23.094866283260394,0.019536904516663345,2.099533298478218,3.0353640376390643,0.019536904516663345,hartmann_3
12,1.0,0.5521885344810977,0.8192715239694462,2.5570729262122325,2.9499089413375987,True,0.39283601512536626,qnei,0.47572040000522975,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0353640376390643,0.49782801594349513,23.592694299203888,0.019536904516663345,1.9660578582669908,2.5570729262122325,0.49782801594349513,hartmann_3
13,0.0,0.5200897528256576,0.7609945390752272,2.331654691661914,1.999414494838282,True,-0.33224019682363193,qnei,0.4696006000012858,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0353640376390643,0.7232462504938137,24.3159405496977,0.019536904516663345,1.8704569653613616,2.5570729262122325,0.49782801594349513,hartmann_3
14,1.0,0.5598870527781592,0.848328699850341,2.679094866464472,2.512537403884575,True,-0.16655746257989668,qnei,0.42670949999592267,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0353640376390643,0.3758060756912558,24.691746625388955,0.019536904516663345,1.7636961875277826,2.5570729262122325,0.49782801594349513,hartmann_3
15,0.0,0.5438044836245953,0.8726947786565169,2.9999743150856633,2.817486044729632,True,-0.1824882703560311,qnei,0.34644809999736026,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0353640376390643,0.05492662707006435,24.74667325245902,0.019536904516663345,1.6497782168306012,2.5570729262122325,0.49782801594349513,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.7585073722912126,True,0.19647869371700455,qnei,0.286982599995099,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0353640376390643,4.009887008163945,28.756560260622962,0.019536904516663345,1.7972850162889351,2.5570729262122325,0.49782801594349513,hartmann_3
17,1.0,0.5230162022703143,0.8741523569276,2.628122692405219,2.9832326144849075,True,0.3551099220796887,qnei,0.3343633000040427,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0353640376390643,0.4267782497505088,29.18333851037347,0.019536904516663345,1.7166669711984395,2.628122692405219,0.4267782497505088,hartmann_3
18,0.0,0.0,0.38975632741745125,-0.5977446548111217,-0.6116933636708906,True,-0.013948708859768844,qnei,0.327774400007911,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0353640376390643,3.6526455969668494,32.83598410734032,0.019536904516663345,1.8242213392966846,2.628122692405219,0.4267782497505088,hartmann_3
19,1.0,0.4065325329707943,1.0,0.565828715266216,0.7231187337681837,True,0.15729001850196767,qnei,0.33200660000147764,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0353640376390643,2.489072226889512,35.325056334229835,0.019536904516663345,1.8592134912752545,2.628122692405219,0.4267782497505088,hartmann_3
20,0.0,0.5361507588940035,0.8552967626444592,3.0318912163609135,3.6588404194794713,True,0.6269492031185577,qnei,0.3934235000051558,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0353640376390643,0.023009725794814084,35.34806606002465,0.019536904516663345,1.7674033030012324,3.0318912163609135,0.023009725794814084,hartmann_3
21,0.0,0.5031999248393421,0.8599716772368867,2.9391091433424017,3.3648188670862855,True,0.4257097237438838,qnei,0.3415702000056626,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0353640376390643,0.11579179881332591,35.463857858837976,0.019536904516663345,1.6887551361351416,3.0318912163609135,0.023009725794814084,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-0.9918596258266581,True,-0.004519883236805078,qnei,0.31674899999052286,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0353640376390643,4.042240684745581,39.506098543583555,0.019536904516663345,1.7957317519810707,3.0318912163609135,0.023009725794814084,hartmann_3
23,0.41041932083822213,0.5157997466516073,0.8536245283878592,2.9506689723880224,3.115777563586184,True,0.16510859119816157,qnei,0.3623068000015337,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0353640376390643,0.10423196976770521,39.61033051335126,0.019536904516663345,1.722188283189185,3.0318912163609135,0.023009725794814084,hartmann_3
24,0.0,0.5079390945980442,0.8755032301165832,2.9039140756214983,2.800984330898888,True,-0.1029297447226103,qnei,0.22494790000200737,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0353640376390643,0.15098686653422932,39.76131737988549,0.019536904516663345,1.6567215574952288,3.0318912163609135,0.023009725794814084,hartmann_3
25,0.0,0.5186558566037781,0.8447232602214679,2.992140353834976,2.8237471721603336,True,-0.16839318167464246,qnei,0.33218690000649076,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0353640376390643,0.0627605883207516,39.82407796820624,0.019536904516663345,1.5929631187282496,3.0318912163609135,0.023009725794814084,hartmann_3
26,0.0,0.0,0.6219831501293169,-0.8569859469218554,-1.183575897788118,True,-0.3265899508662625,qnei,0.39368159999139607,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0353640376390643,3.911886889077583,43.735964857283825,0.019536904516663345,1.6821524945109163,3.0318912163609135,0.023009725794814084,hartmann_3
27,1.0,0.5080620083785117,0.8452744433151139,2.629776455598448,2.9352699705041254,True,0.30549351490567744,qnei,0.343016799990437,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0353640376390643,0.42512448655727963,44.161089343841105,0.019536904516663345,1.6355959016237447,3.0318912163609135,0.023009725794814084,hartmann_3
28,1.0,0.3892436666017754,0.4260170364882456,-0.8656744747748858,-1.0321207254647828,True,-0.16644625068989705,qnei,0.25967270000546705,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0353640376390643,3.9205754169306135,48.081664760771716,0.019536904516663345,1.717202312884704,3.0318912163609135,0.023009725794814084,hartmann_3
29,0.0,0.5590331258295158,0.8623992005082535,3.0374969237675513,3.153969038072285,True,0.11647211430473359,qnei,0.3013077999930829,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0374969237675513,0.01740401838817629,48.09906877915989,0.01740401838817629,1.6585885785917205,3.0318912163609135,0.023009725794814084,hartmann_3
30,0.0,0.5247406878659517,0.864845799985598,2.9947280898228033,3.4059095097633865,True,0.4111814199405832,qnei,0.29585019999649376,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0374969237675513,0.060172852332924354,48.15924163149282,0.01740401838817629,1.605308054383094,3.0318912163609135,0.023009725794814084,hartmann_3
31,0.0,0.5554381667873302,0.8816990826986463,2.9614303065536807,2.9436765715370266,True,-0.017753735016654115,qnei,0.2634430999896722,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0374969237675513,0.09347063560204694,48.252712267094864,0.01740401838817629,1.556539105390157,3.0318912163609135,0.023009725794814084,hartmann_3
32,0.31212941703351854,0.5291320747165643,0.8478415633063775,3.0058893587132984,2.9355132814641482,True,-0.07037607724915018,qnei,0.23515480000060052,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0374969237675513,0.049011583442429174,48.30172385053729,0.01740401838817629,1.5094288703292904,3.0318912163609135,0.023009725794814084,hartmann_3
33,0.5871487359285597,0.5441419232475753,0.8595719707805948,2.9252964375278343,3.0283630071722705,True,0.10306656964443617,qnei,0.35441470000660047,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0374969237675513,0.1296045046278933,48.431328355165185,0.01740401838817629,1.4676160107625813,3.0318912163609135,0.023009725794814084,hartmann_3
34,1.0,0.5151435874571324,0.8594731241901555,2.6494276286579637,2.7439139066399054,True,0.09448627798194176,qnei,0.31351839999842923,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0374969237675513,0.40547331349776394,48.83680166866295,0.01740401838817629,1.4363765196665574,3.0318912163609135,0.023009725794814084,hartmann_3
35,0.0,0.5251529756053569,0.8548188455197147,3.011936232605729,2.6354856742775445,True,-0.3764505583281843,qnei,0.30713220000325236,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0374969237675513,0.04296470954999876,48.87976637821295,0.01740401838817629,1.396564753663227,3.0318912163609135,0.023009725794814084,hartmann_3
36,0.0,0.5023461127366159,0.849180898912346,2.9438744813484563,2.96183267582712,True,0.017958194478663536,qnei,0.3305553999962285,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0374969237675513,0.1110264608072713,48.99079283902022,0.01740401838817629,1.3608553566394506,3.0318912163609135,0.023009725794814084,hartmann_3
37,1.0,0.0,0.19583821315089528,-0.7503336165500921,-0.4159553867806518,True,0.3343782297694403,qnei,0.25753370000165887,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0374969237675513,3.80523455870582,52.79602739772604,0.01740401838817629,1.4269196593980011,3.0318912163609135,0.023009725794814084,hartmann_3
38,1.0,0.5604428709490612,0.8691336060613626,2.6698923997510238,2.452130732880838,True,-0.2177616668701856,qnei,0.3139559000119334,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0374969237675513,0.38500854240470384,53.18103594013075,0.01740401838817629,1.3995009457929144,3.0318912163609135,0.023009725794814084,hartmann_3
39,0.0,0.5236769031763491,0.8894735529744354,2.863563740615497,2.7381531726396253,True,-0.1254105679758717,qnei,0.2765208999917377,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0374969237675513,0.1913372015402306,53.37237314167098,0.01740401838817629,1.3685223882479738,3.0318912163609135,0.023009725794814084,hartmann_3
40,0.30258649145306615,0.5471804833429631,0.8515672571681298,3.030959441773765,3.158783797677825,True,0.12782435590405994,qnei,0.311248699988937,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0374969237675513,0.023941500381962744,53.39631464205294,0.01740401838817629,1.3349078660513236,3.0318912163609135,0.023009725794814084,hartmann_3
41,0.0,0.5395270697134451,0.8381451625778321,3.0165894852012087,2.8916835600228357,True,-0.12490592517837307,qnei,0.4035418999992544,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0374969237675513,0.038311456954518874,53.43462609900746,0.01740401838817629,1.3032835633904258,3.0318912163609135,0.023009725794814084,hartmann_3
42,0.244239941619552,0.5299057113849416,0.8629563358908521,3.008276883061983,3.0999142742758004,True,0.09163739121381731,qnei,0.2874312999920221,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0374969237675513,0.04662405909374456,53.481250158101204,0.01740401838817629,1.2733630990024096,3.0318912163609135,0.023009725794814084,hartmann_3
43,0.0,0.5733693781119437,0.8557458445613546,3.0347665686408414,2.6743094050878455,True,-0.36045716355299584,qnei,0.32393680000677705,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0374969237675513,0.020134373514886228,53.50138453161609,0.01740401838817629,1.2442182449213044,3.0318912163609135,0.023009725794814084,hartmann_3
44,0.0,0.04533562434681098,1.0,-0.833410664977591,-0.6816877533771043,True,0.15172291160048668,qnei,0.3399224999884609,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0374969237675513,3.8883116071333186,57.38969613874941,0.01740401838817629,1.3043112758806683,3.0318912163609135,0.023009725794814084,hartmann_3
45,0.0,0.5361507588940035,0.8552967626444592,3.0318912163609135,3.0806714767966477,True,0.048780260435734135,qnei,0.0,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0374969237675513,0.023009725794814084,57.41270586454422,0.01740401838817629,1.2758379081009827,2.9947280898228033,0.060172852332924354,hartmann_3
46,0.0,0.5247406878659517,0.864845799985598,2.9947280898228033,2.9379547440894163,True,-0.05677334573338699,qnei,0.0,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0374969237675513,0.060172852332924354,57.47287871687715,0.01740401838817629,1.2494104068886336,3.0318912163609135,0.023009725794814084,hartmann_3
47,0.0,0.5031999248393421,0.8599716772368867,2.9391091433424017,2.780215681108222,True,-0.15889346223417977,qnei,0.0,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0374969237675513,0.11579179881332591,57.588670515690474,0.01740401838817629,1.2252908620359675,3.0318912163609135,0.023009725794814084,hartmann_3
48,0.0,0.5361507588940035,0.8552967626444592,3.0318912163609135,2.767085986296409,True,-0.26480523006450474,qnei,0.0,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0374969237675513,0.023009725794814084,57.61168024148529,0.01740401838817629,1.2002433383642768,2.9947280898228033,0.060172852332924354,hartmann_3
49,0.0,0.5247406878659517,0.864845799985598,2.9947280898228033,2.9125801000471125,True,-0.08214798977569071,qnei,0.0,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0374969237675513,0.060172852332924354,57.671853093818214,0.01740401838817629,1.176976593751392,3.0318912163609135,0.023009725794814084,hartmann_3
50,0.0,0.5031999248393421,0.8599716772368867,2.9391091433424017,2.868410863450609,True,-0.07069827989179256,qnei,0.0,False,10,c10ba0a3-3a7e-4aee-9590-d183db098e96,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0374969237675513,0.11579179881332591,57.78764489263154,0.01740401838817629,1.1557528978526308,3.0318912163609135,0.023009725794814084,hartmann_3
