iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.6574406342679588,True,0.16692860402029452,logei,0.0,False,11,f1f26758-e6a7-45be-a1cb-6dbc7c9f9e1c,gaussian,0.25,0,exact,value,self_report,0.01233230755326236,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.8312422526176326,True,0.09118089966096243,logei,0.0,False,11,f1f26758-e6a7-45be-a1cb-6dbc7c9f9e1c,gaussian,0.25,0,exact,value,self_report,0.027826101849627013,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.265374437735453,True,-0.01959097794278941,logei,0.0,False,11,f1f26758-e6a7-45be-a1cb-6dbc7c9f9e1c,gaussian,0.25,0,exact,value,self_report,0.03155837302374148,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.9648137382983581,True,-0.3847465198895409,logei,0.0,False,11,f1f26758-e6a7-45be-a1cb-6dbc7c9f9e1c,gaussian,0.25,0,exact,value,self_report,0.08344892007813377,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.6285346630386826,True,0.10796858842887902,logei,0.0,False,11,f1f26758-e6a7-45be-a1cb-6dbc7c9f9e1c,gaussian,0.25,0,exact,value,self_report,0.026510375985407675,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5687133220332775,1.0,0.3299818823727094,-0.09698929845100634,-0.062488018888216146,True,0.0345012795627902,logei,0.2527209999971092,False,11,f1f26758-e6a7-45be-a1cb-6dbc7c9f9e1c,gaussian,0.25,0,exact,value,self_report,0.0004705578530871104,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.632401842237865,20.51591141132386,2.014846469177055,3.4193185685539764,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.5757027264987249,0.5559265334897073,0.6075536614461712,0.5876161915762665,2.728136510392193,2.677670226809715,True,-0.050466283582478066,logei,0.17391209997003898,False,11,f1f26758-e6a7-45be-a1cb-6dbc7c9f9e1c,gaussian,0.25,0,exact,value,self_report,0.031247409139995797,"x0,x1,x2,x3",3.5354125437868587,2.728136510392193,0.8072760333946656,21.323187444718524,0.8072760333946656,3.046169634959789,2.728136510392193,0.8072760333946656,yerkes_dodson
8,0.7932469515574546,0.8159936944298021,0.609984021783813,0.8183122606196104,-0.533017226196336,-0.49954483154146495,True,0.03347239465487101,logei,0.1997360999812372,False,11,f1f26758-e6a7-45be-a1cb-6dbc7c9f9e1c,gaussian,0.25,0,exact,value,self_report,0.07663459932435318,"x0,x1,x2,x3",3.5354125437868587,2.728136510392193,4.068429769983195,25.391617214701718,0.8072760333946656,3.1739521518377147,2.728136510392193,0.8072760333946656,yerkes_dodson
9,0.3799941954538022,0.5431014029039927,0.5523688030119167,0.7623726716684868,1.8976708983022792,1.9624783461347008,True,0.06480744783242165,logei,0.22269610001239926,False,11,f1f26758-e6a7-45be-a1cb-6dbc7c9f9e1c,gaussian,0.25,0,exact,value,self_report,0.0073163584505768296,"x0,x1,x2,x3",3.5354125437868587,2.728136510392193,1.6377416454845795,27.029358860186296,0.8072760333946656,3.0032620955762552,2.728136510392193,0.8072760333946656,yerkes_dodson
10,0.709096197276706,0.5144605219842973,0.5558818834890221,0.488154335458091,2.5496589457269128,2.696361634525785,True,0.14670268879887205,logei,0.253858299984131,False,11,f1f26758-e6a7-45be-a1cb-6dbc7c9f9e1c,gaussian,0.25,0,exact,value,self_report,0.03701576601432953,"x0,x1,x2,x3",3.5354125437868587,2.728136510392193,0.9857535980599459,28.015112458246243,0.8072760333946656,2.8015112458246243,2.5496589457269128,0.9857535980599459,yerkes_dodson
