iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-2.0124909040158796,True,-0.33187232550971,qnei,0.0,False,10,7ef8c487-f5be-4019-aa45-75b9637058ce,gaussian,1.0,0,exact,value,self_report,0.001477402950767514,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,-1.3427331390539576,True,-1.4458626402467598,qnei,0.0,False,10,7ef8c487-f5be-4019-aa45-75b9637058ce,gaussian,1.0,0,exact,value,self_report,0.005371305667965036,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.5576002186860161,True,0.4937301091718831,qnei,0.0,False,10,7ef8c487-f5be-4019-aa45-75b9637058ce,gaussian,1.0,0,exact,value,self_report,3.3679727581890786,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.06387010951413295,3.4715424342727257,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-1.0522795189848997,True,-0.6644047295960274,qnei,0.0,False,10,7ef8c487-f5be-4019-aa45-75b9637058ce,gaussian,1.0,0,exact,value,self_report,0.0021402533937764827,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.06387010951413295,3.4715424342727257,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-2.5459689789612043,True,-0.9899035861922678,qnei,0.0,False,10,7ef8c487-f5be-4019-aa45-75b9637058ce,gaussian,1.0,0,exact,value,self_report,0.10239021491581024,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.06387010951413295,3.4715424342727257,yerkes_dodson
6,0.17160582364166382,1.0,1.0,1.0,-1.9820358589526348,-2.1589632407499715,True,-0.1769273817973367,qnei,0.20446209999499843,False,10,7ef8c487-f5be-4019-aa45-75b9637058ce,gaussian,1.0,0,exact,value,self_report,0.10391457538014176,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.517448402739493,26.652070271630826,3.4322830425940567,4.442011711938471,0.06387010951413295,3.4715424342727257,yerkes_dodson
7,0.7700152148482459,1.0,0.0,1.0,-1.8308023130385984,-2.2297372717121955,True,-0.3989349586735971,qnei,0.1934010999975726,False,10,7ef8c487-f5be-4019-aa45-75b9637058ce,gaussian,1.0,0,exact,value,self_report,0.44896145415008476,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.366214856825457,32.018285128456284,3.4322830425940567,4.574040732636612,0.06387010951413295,3.4715424342727257,yerkes_dodson
8,0.58136636069892,1.0,1.0,0.19193675139818941,-0.7225676919263226,-1.8653928073310606,True,-1.142825115404738,qnei,0.2908468000241555,False,10,7ef8c487-f5be-4019-aa45-75b9637058ce,gaussian,1.0,0,exact,value,self_report,0.9039431148583095,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.257980235713181,36.27626536416947,3.4322830425940567,4.5345331705211835,0.06387010951413295,3.4715424342727257,yerkes_dodson
9,0.726396964006432,0.24124099118181888,1.0,1.0,-1.3434535337713298,0.20619485277487914,True,1.549648386546209,qnei,0.23092180001549423,False,10,7ef8c487-f5be-4019-aa45-75b9637058ce,gaussian,1.0,0,exact,value,self_report,2.173900882367262,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.878866077558189,41.155131441727654,3.4322830425940567,4.572792382414184,0.06387010951413295,3.4715424342727257,yerkes_dodson
10,0.9590662894013151,1.0,1.0,1.0,-2.097818803102267,-1.3352174554893053,True,0.7626013476129618,qnei,0.18191889999434352,False,10,7ef8c487-f5be-4019-aa45-75b9637058ce,gaussian,1.0,0,exact,value,self_report,0.04932847384824115,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.633231346889126,46.78836278861678,3.4322830425940567,4.678836278861678,0.06387010951413295,3.4715424342727257,yerkes_dodson
