iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.3951312129287977,True,-0.2239646285870565,logei,0.0,False,9,1cf91258-fca3-4106-8f69-23503d4812e1,gaussian,0.25,0,exact,value,self_report,0.21260780473843108,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.2983506189888612,True,0.18875642477441423,logei,0.0,False,9,1cf91258-fca3-4106-8f69-23503d4812e1,gaussian,0.25,0,exact,value,self_report,0.07307584243595301,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,1.2877586066858888,True,0.6785349376837357,logei,0.0,False,9,1cf91258-fca3-4106-8f69-23503d4812e1,gaussian,0.25,0,exact,value,self_report,0.025895986521472757,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-2.142699416713153,True,-0.3881860447039469,logei,0.0,False,9,1cf91258-fca3-4106-8f69-23503d4812e1,gaussian,0.25,0,exact,value,self_report,0.03480901003267018,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.03875107075017288,True,-0.02186453251259339,logei,0.0,False,9,1cf91258-fca3-4106-8f69-23503d4812e1,gaussian,0.25,0,exact,value,self_report,0.01703843897877161,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.3482026401223404,0.29990366162926574,0.20320024440128662,0.07232598797528432,-0.47324875149538437,-0.8827381999472679,True,-0.4094894484518835,logei,0.17680949997156858,False,9,1cf91258-fca3-4106-8f69-23503d4812e1,gaussian,0.25,0,exact,value,self_report,0.007614548513289379,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.008661295282243,24.428671742065845,2.926188874784706,4.0714452903443075,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,0.8688431539528253,0.4957499716893961,0.08030314263661296,-0.6096287400793804,-0.6452666194752068,True,-0.03563787939582641,logei,0.18211090000113472,False,9,1cf91258-fca3-4106-8f69-23503d4812e1,gaussian,0.25,0,exact,value,self_report,0.10725699575856829,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.145041283866239,28.573713025932083,2.926188874784706,4.081959003704584,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.4783046464021664,0.5001593788180729,0.4105214962884687,1.8797242495720936,1.7234105726472586,True,-0.156313676924835,logei,0.2955501999822445,False,9,1cf91258-fca3-4106-8f69-23503d4812e1,gaussian,0.25,0,exact,value,self_report,0.013898170098576641,"x0,x1,x2,x3",3.5354125437868587,1.8797242495720936,1.655688294214765,30.22940132014685,1.655688294214765,3.778675165018356,1.8797242495720936,1.655688294214765,yerkes_dodson
9,0.0,0.4967944453948718,0.713757913783,0.49304979118274583,1.2205201767665095,1.0625094416029992,True,-0.15801073516351027,logei,0.2148899000021629,False,9,1cf91258-fca3-4106-8f69-23503d4812e1,gaussian,0.25,0,exact,value,self_report,0.02237686501937193,"x0,x1,x2,x3",3.5354125437868587,1.8797242495720936,2.314892367020349,32.5442936871672,1.655688294214765,3.6160326319074665,1.8797242495720936,1.655688294214765,yerkes_dodson
10,0.0,0.4900397481279431,0.4357231250184224,1.0,0.5876802679152525,0.6332517112476557,True,0.04557144333240315,logei,0.21424960001604632,False,9,1cf91258-fca3-4106-8f69-23503d4812e1,gaussian,0.25,0,exact,value,self_report,0.04573533137371124,"x0,x1,x2,x3",3.5354125437868587,1.8797242495720936,2.9477322758716062,35.492025963038806,1.655688294214765,3.5492025963038807,1.8797242495720936,1.655688294214765,yerkes_dodson
