iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-2.015847890150252,True,-0.33522931164408254,qnei,0.0,False,10,66002603-8ba9-4677-b668-6f85a0489caf,gaussian,0.25,0,exact,value,self_report,0.0006341134720830133,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,-0.32438821385983235,True,-0.4275177150526345,qnei,0.0,False,10,66002603-8ba9-4677-b668-6f85a0489caf,gaussian,0.25,0,exact,value,self_report,0.00048559646697454457,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,-0.25293675378758973,True,-0.3168068633017227,qnei,0.0,False,10,66002603-8ba9-4677-b668-6f85a0489caf,gaussian,0.25,0,exact,value,self_report,0.28508050387696704,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.06387010951413295,3.4715424342727257,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.2709046407513148,True,0.11697014863755745,qnei,0.0,False,10,66002603-8ba9-4677-b668-6f85a0489caf,gaussian,0.25,0,exact,value,self_report,8.459897950831176e-05,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.06387010951413295,3.4715424342727257,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.7401926093027411,True,-0.1841272165338046,qnei,0.0,False,10,66002603-8ba9-4677-b668-6f85a0489caf,gaussian,0.25,0,exact,value,self_report,0.004763006277021041,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.06387010951413295,3.4715424342727257,yerkes_dodson
6,0.44435907457345114,0.694063684304684,1.0,1.0,-0.18176067265934234,-0.6593928254771897,True,-0.4776321528178473,qnei,0.2519437000155449,False,10,66002603-8ba9-4677-b668-6f85a0489caf,gaussian,0.25,0,exact,value,self_report,0.03621766473881165,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.717173216446201,24.851795085337535,3.4322830425940567,4.141965847556256,0.06387010951413295,3.4715424342727257,yerkes_dodson
7,0.5660700192046625,1.0,0.22666932077979385,0.6072808821330126,0.5282728474554951,0.28915715627454397,True,-0.2391156911809511,qnei,0.3070196000044234,False,10,66002603-8ba9-4677-b668-6f85a0489caf,gaussian,0.25,0,exact,value,self_report,0.04521802938714414,"x0,x1,x2,x3",3.5354125437868587,0.5282728474554951,3.0071396963313637,27.8589347816689,3.0071396963313637,3.9798478259527,0.5282728474554951,3.0071396963313637,yerkes_dodson
8,0.5551914348587513,1.0,0.01680383121232707,0.05998037072162257,-0.771771446476494,-0.8108872292144895,True,-0.03911578273799554,qnei,0.28494550002506003,False,10,66002603-8ba9-4677-b668-6f85a0489caf,gaussian,0.25,0,exact,value,self_report,0.021801604600840022,"x0,x1,x2,x3",3.5354125437868587,0.5282728474554951,4.307183990263352,32.166118771932254,3.0071396963313637,4.020764846491532,0.5282728474554951,3.0071396963313637,yerkes_dodson
9,0.5658470996958651,1.0,1.0,0.5595780198348436,0.47757013096789674,0.4286454458573614,True,-0.048924685110535326,qnei,0.24185409996425733,False,10,66002603-8ba9-4677-b668-6f85a0489caf,gaussian,0.25,0,exact,value,self_report,0.05787116171874692,"x0,x1,x2,x3",3.5354125437868587,0.5282728474554951,3.057842412818962,35.22396118475122,3.0071396963313637,3.9137734649723575,0.47757013096789674,3.057842412818962,yerkes_dodson
10,0.6448351341309256,1.0,1.0,0.5799069155059816,0.00023724048833064082,-0.015495116167220541,True,-0.015732356655551182,qnei,0.2663017000304535,False,10,66002603-8ba9-4677-b668-6f85a0489caf,gaussian,0.25,0,exact,value,self_report,0.0005016664210363789,"x0,x1,x2,x3",3.5354125437868587,0.5282728474554951,3.535175303298528,38.75913648804975,3.0071396963313637,3.875913648804975,0.47757013096789674,3.057842412818962,yerkes_dodson
