iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.8827711206849234,True,-0.20215254217875378,logei,0.0,False,10,029fbb5e-face-4338-a195-f86b828ac752,gaussian,0.25,0,exact,value,self_report,0.000275945155268012,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.40518595855812245,True,0.30205645736532033,logei,0.0,False,10,029fbb5e-face-4338-a195-f86b828ac752,gaussian,0.25,0,exact,value,self_report,0.0002339856619052528,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.3389794527868512,True,0.27510934327271824,logei,0.0,False,10,029fbb5e-face-4338-a195-f86b828ac752,gaussian,0.25,0,exact,value,self_report,0.26994740404524264,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.470558419024567,True,-0.08268362963569476,logei,0.0,False,10,029fbb5e-face-4338-a195-f86b828ac752,gaussian,0.25,0,exact,value,self_report,5.6714693255481456e-05,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.027309884755856,True,0.5287555080130806,logei,0.0,False,10,029fbb5e-face-4338-a195-f86b828ac752,gaussian,0.25,0,exact,value,self_report,0.016805331607061002,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.419936398221747,0.1302902470660167,0.6912926153839307,0.48550799141237266,1.2051661076195648,1.1826173371925175,True,-0.022548770427047282,logei,0.181579599971883,False,10,029fbb5e-face-4338-a195-f86b828ac752,gaussian,0.25,0,exact,value,self_report,0.004762125833323449,"x0,x1,x2,x3",3.5354125437868587,1.2051661076195648,2.330246436167294,23.464868305058626,2.330246436167294,3.9108113841764376,1.2051661076195648,2.330246436167294,yerkes_dodson
7,0.40511168806237263,0.0,0.5782045434961001,0.14250971107858856,0.3556049017141436,0.5829974764718966,True,0.22739257475775299,logei,0.15502180001931265,False,10,029fbb5e-face-4338-a195-f86b828ac752,gaussian,0.25,0,exact,value,self_report,0.043790513226639814,"x0,x1,x2,x3",3.5354125437868587,1.2051661076195648,3.1798076420727153,26.64467594713134,2.330246436167294,3.80638227816162,1.2051661076195648,2.330246436167294,yerkes_dodson
8,0.3481797777483894,0.0,0.8187739637549737,0.5785808408588806,0.10854265688026438,0.25871019902382686,True,0.15016754214356248,logei,0.24360550002893433,False,10,029fbb5e-face-4338-a195-f86b828ac752,gaussian,0.25,0,exact,value,self_report,0.03864431407765003,"x0,x1,x2,x3",3.5354125437868587,1.2051661076195648,3.4268698869065943,30.071545834037934,2.330246436167294,3.758943229254742,1.2051661076195648,2.330246436167294,yerkes_dodson
9,0.3910987259722407,0.6360377974359251,0.6187254570160851,0.5225086934676751,2.3335294217536995,2.467767282613617,True,0.13423786085991773,logei,0.23266569996485487,False,10,029fbb5e-face-4338-a195-f86b828ac752,gaussian,0.25,0,exact,value,self_report,0.0809692381550376,"x0,x1,x2,x3",3.5354125437868587,2.3335294217536995,1.2018831220331592,31.273428956071093,1.2018831220331592,3.474825439563455,2.3335294217536995,1.2018831220331592,yerkes_dodson
10,0.3162181723590195,0.7042139960080347,0.5931974970872569,0.5619439140536113,1.5685599802946313,1.4092881428466768,True,-0.15927183744795448,logei,0.23325359995942563,False,10,029fbb5e-face-4338-a195-f86b828ac752,gaussian,0.25,0,exact,value,self_report,0.002577236329880556,"x0,x1,x2,x3",3.5354125437868587,2.3335294217536995,1.9668525634922274,33.24028151956332,1.2018831220331592,3.3240281519563317,2.3335294217536995,1.2018831220331592,yerkes_dodson
