iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,0.2790864649016979,0.2790864649016979,-0.0270111171670564,1.1910200795566095,True,True,0.0,ei,0.0,False,8,79a8ba82-5829-4e32-ab64-8c1552e690ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.2790864649016979,0.4851374185567619,0.4851374185567619,0.4851374185567619,0.4851374185567619,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.3421226228270671,0.3421226228270671,0.36575993958875697,0.6917441523702921,True,True,0.0,ei,0.0,False,8,79a8ba82-5829-4e32-ab64-8c1552e690ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.3421226228270671,0.4221012606313927,0.9072386791881546,0.4221012606313927,0.4536193395940773,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7543489374785105,0.7543489374785105,0.7363068157960224,1.2394982866533923,True,True,0.0,ei,0.0,False,8,79a8ba82-5829-4e32-ab64-8c1552e690ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543489374785105,0.009874945979949312,0.9171136251681039,0.009874945979949312,0.3057045417227013,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,-0.03296643576968311,-0.03296643576968311,0.05099766210755411,0.41730834024080965,True,True,0.0,ei,0.0,False,8,79a8ba82-5829-4e32-ab64-8c1552e690ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543489374785105,0.7971903192281429,1.7143039443962467,0.009874945979949312,0.42857598609906167,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.6005293373102841,0.6005293373102841,0.5981998088701478,1.4672887138255164,True,True,0.0,ei,0.0,False,8,79a8ba82-5829-4e32-ab64-8c1552e690ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543489374785105,0.1636945461481757,1.8779984905444222,0.009874945979949312,0.37559969810888444,0.7363068157960224,0.0279170676624374,powell
6,-3.6072636571440846,1.1868178007951942,-2.874912911479857,-1.668455115440864,0.5454623776073936,0.5454623776073936,0.5126518928439578,0.8516239698424657,True,True,0.0,ei,0.33875110000371933,False,8,79a8ba82-5829-4e32-ab64-8c1552e690ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543489374785105,0.21876150585106624,2.0967599963954884,0.009874945979949312,0.34945999939924804,0.7363068157960224,0.0279170676624374,powell
7,-3.5482143582198638,0.3456880280079681,1.9942644157636293,-1.3394967386793586,0.7341138031219574,0.7341138031219574,0.717560129233015,1.076171588611504,True,True,0.0,ei,0.37670579995028675,False,8,79a8ba82-5829-4e32-ab64-8c1552e690ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543489374785105,0.03011008033650242,2.126870076731991,0.009874945979949312,0.3038385823902844,0.7363068157960224,0.0279170676624374,powell
8,-2.5536035216814748,0.3156580475427629,-4.0,4.397854208395872,-1.3617140663988871,-1.3617140663988871,-2.0659474567399854,0.8214545516914912,True,True,0.0,ei,0.3717142000095919,False,8,79a8ba82-5829-4e32-ab64-8c1552e690ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543489374785105,2.125937949857347,4.252808026589338,0.009874945979949312,0.5316010033236672,0.7363068157960224,0.0279170676624374,powell
9,-3.9177662622016394,2.6520429807750774,0.298795119926633,-1.2977791318663372,0.6315033946031351,0.6315033946031351,0.6636145466889142,0.8551619830877252,True,True,0.0,ei,0.27222749998327345,False,8,79a8ba82-5829-4e32-ab64-8c1552e690ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543489374785105,0.13272048885532473,4.385528515444663,0.009874945979949312,0.4872809461605181,0.7363068157960224,0.0279170676624374,powell
10,1.0485229061757488,-1.827797733378154,1.415737139444785,-1.9925166609743197,0.5340612803820145,0.5340612803820145,0.5971646461928903,0.7269301979067719,True,True,0.0,ei,0.3521487000398338,False,8,79a8ba82-5829-4e32-ab64-8c1552e690ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543489374785105,0.23016260307644532,4.6156911185211085,0.009874945979949312,0.46156911185211086,0.7363068157960224,0.0279170676624374,powell
11,2.886994981730148,5.0,1.846086755402322,2.1130999180769625,0.4989665144069385,0.4989665144069385,0.4856438460818526,0.5173540029157324,True,True,0.0,ei,0.36314199992921203,False,8,79a8ba82-5829-4e32-ab64-8c1552e690ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543489374785105,0.2652573690515213,4.8809484875726294,0.009874945979949312,0.44372258977932993,0.7363068157960224,0.0279170676624374,powell
12,-4.0,-2.3004829433348877,-0.5972446472220705,-1.46372190460567,0.6802567462674874,0.6802567462674874,0.6501344511031115,0.43941723007108624,True,True,0.0,ei,0.3878328000428155,False,8,79a8ba82-5829-4e32-ab64-8c1552e690ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543489374785105,0.08396713719097237,4.964915624763602,0.009874945979949312,0.4137429687303002,0.7363068157960224,0.0279170676624374,powell
13,-4.0,0.22831116221280082,0.5614690050533363,-1.6410461859360799,0.733178166312955,0.733178166312955,0.7306919426299626,0.25523321448034186,True,True,0.0,ei,0.38084810005966574,False,8,79a8ba82-5829-4e32-ab64-8c1552e690ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7543489374785105,0.03104571714550486,4.995961341909107,0.009874945979949312,0.3843047186083928,0.7363068157960224,0.0279170676624374,powell
