iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,-1.6882872777309943,-1.6882872777309943,0.40567327867896574,2.926729065987113,True,True,0.0,qucb,0.0,False,7,379e79d2-e7b3-40c2-a256-b9b9d0fcd245,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-1.6882872777309943,2.452511161189454,2.452511161189454,2.452511161189454,2.452511161189454,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-0.47181587581911905,-0.47181587581911905,-1.7864151961413364,2.8695422982693692,True,True,0.0,qucb,0.0,False,7,379e79d2-e7b3-40c2-a256-b9b9d0fcd245,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.47181587581911905,1.236039759277579,3.688550920467033,1.236039759277579,1.8442754602335165,-1.7864151961413364,2.5506390795997964,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,-0.02460989998406982,-0.02460989998406982,0.2840174372993083,2.597394737724716,True,True,0.0,qucb,0.0,False,7,379e79d2-e7b3-40c2-a256-b9b9d0fcd245,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.02460989998406982,0.7888337834425296,4.4773847039095624,0.7888337834425296,1.492461567969854,0.2840174372993083,0.48020644615915153,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7433298965293861,0.7433298965293861,0.7118824149892812,2.4995347251562334,True,True,0.0,qucb,0.0,False,7,379e79d2-e7b3-40c2-a256-b9b9d0fcd245,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7433298965293861,0.020893986929073738,4.498278690838636,0.020893986929073738,1.124569672709659,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.41186742187295095,0.41186742187295095,0.6278990617352157,3.4108901689647695,True,True,0.0,qucb,0.0,False,7,379e79d2-e7b3-40c2-a256-b9b9d0fcd245,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7433298965293861,0.3523564615855089,4.850635152424145,0.020893986929073738,0.970127030484829,0.7118824149892812,0.05234146846917864,powell
6,2.1937172973878294,0.2941182771752772,1.37991271027101,3.8646133820026276,0.43254643653827585,0.43254643653827585,0.7471204770200229,2.510907861799185,True,True,0.0,qucb,0.14751349994912744,False,7,379e79d2-e7b3-40c2-a256-b9b9d0fcd245,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7433298965293861,0.33167744692018397,5.182312599344328,0.020893986929073738,0.8637187665573881,0.7118824149892812,0.05234146846917864,powell
7,2.3223704327414167,5.0,-0.046321445526566495,5.0,0.33517386769683205,0.33517386769683205,0.36167692635835763,0.9885687621671517,True,True,0.0,qucb,0.2205192999681458,False,7,379e79d2-e7b3-40c2-a256-b9b9d0fcd245,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7433298965293861,0.42905001576162777,5.611362615105956,0.020893986929073738,0.8016232307294223,0.7118824149892812,0.05234146846917864,powell
8,-4.0,-3.8644077786416045,-0.5112795277726122,1.1756359595318722,0.07616562702319102,0.07616562702319102,-0.13726940452526626,0.5162469537184656,True,True,0.0,qucb,0.18026569997891784,False,7,379e79d2-e7b3-40c2-a256-b9b9d0fcd245,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7433298965293861,0.6880582564352689,6.2994208715412245,0.020893986929073738,0.7874276089426531,0.7118824149892812,0.05234146846917864,powell
9,5.0,5.0,0.3499387890225627,-3.8169925547661725,-6.211482017007077,-6.211482017007077,-5.583309568512496,0.9881320231014293,True,True,0.0,qucb,0.2531867000507191,False,7,379e79d2-e7b3-40c2-a256-b9b9d0fcd245,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7433298965293861,6.975705900465536,13.275126772006761,0.020893986929073738,1.475014085778529,0.7118824149892812,0.05234146846917864,powell
10,5.0,-4.0,5.0,-0.0854934176109491,-4.452416643246121,-4.452416643246121,-3.8516676582434446,1.7637687220787135,True,True,0.0,qucb,0.2561978999292478,False,7,379e79d2-e7b3-40c2-a256-b9b9d0fcd245,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7433298965293861,5.21664052670458,18.49176729871134,0.020893986929073738,1.8491767298711341,0.7118824149892812,0.05234146846917864,powell
11,5.0,-0.7758781113924439,-2.260051479627739,3.326467542849432,0.5396444777505339,0.5396444777505339,0.7206435608958272,2.2531428943957117,True,True,0.0,qucb,0.1813267000252381,False,7,379e79d2-e7b3-40c2-a256-b9b9d0fcd245,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7433298965293861,0.2245794057079259,18.716346704419266,0.020893986929073738,1.701486064038115,0.7118824149892812,0.05234146846917864,powell
12,-4.0,-1.8734956421888045,-4.0,-0.7372305048838129,0.7254092837919613,0.7254092837919613,0.45501185132525285,2.9974189163954947,True,True,0.0,qucb,0.18833879998419434,False,7,379e79d2-e7b3-40c2-a256-b9b9d0fcd245,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7433298965293861,0.03881459966649847,18.755161304085764,0.020893986929073738,1.5629301086738137,0.7118824149892812,0.05234146846917864,powell
13,-4.0,5.0,5.0,2.5268601419852823,-0.9709442426618814,-0.9709442426618814,-1.314180104414597,3.0201733030480926,True,True,0.0,qucb,0.1716127999825403,False,7,379e79d2-e7b3-40c2-a256-b9b9d0fcd245,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7433298965293861,1.735168126120341,20.490329430206106,0.020893986929073738,1.5761791869389312,0.7118824149892812,0.05234146846917864,powell
14,5.0,-4.0,-2.92411299575133,-3.144999025090809,-5.797143608326465,-5.797143608326465,-3.7313832960361886,1.9312381206617002,True,True,0.0,qucb,0.19626570004038513,False,7,379e79d2-e7b3-40c2-a256-b9b9d0fcd245,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7433298965293861,6.5613674917849245,27.05169692199103,0.020893986929073738,1.9322640658565022,0.7118824149892812,0.05234146846917864,powell
15,-4.0,1.1697003443599283,5.0,-4.0,-0.9021247803444179,-0.9021247803444179,0.11402717485383854,2.454832342943095,True,True,0.0,qucb,0.19157130003441125,False,7,379e79d2-e7b3-40c2-a256-b9b9d0fcd245,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7433298965293861,1.6663486638028777,28.71804558579391,0.020893986929073738,1.9145363723862607,0.7118824149892812,0.05234146846917864,powell
16,3.939109990873516,1.7213958016556579,5.0,1.6303417897061547,0.3209625198115378,0.3209625198115378,0.2192210799217932,2.0647475021838666,True,True,0.0,qucb,0.20921939995605499,False,7,379e79d2-e7b3-40c2-a256-b9b9d0fcd245,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7433298965293861,0.44326136364692204,29.16130694944083,0.020893986929073738,1.822581684340052,0.7118824149892812,0.05234146846917864,powell
17,-4.0,-1.9924321009290935,-4.0,5.0,-5.9702415236585225,-5.9702415236585225,-5.980936807028948,0.4087870566893317,True,True,0.0,qucb,0.24358010001014918,False,7,379e79d2-e7b3-40c2-a256-b9b9d0fcd245,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7433298965293861,6.734465407116982,35.89577235655781,0.020893986929073738,2.111516020973989,0.7118824149892812,0.05234146846917864,powell
