iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.6683287895819692,0.6683287895819692,0.7186728950907085,2.868479657855994,True,True,0.0,qnei,0.0,False,9,08d02824-4d3c-4860-9971-aaa4e6533504,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6683287895819692,0.09589509387649064,0.09589509387649064,0.09589509387649064,0.09589509387649064,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.2745136162994209,0.2745136162994209,0.5424690590072753,2.054871771174721,True,True,0.0,qnei,0.0,False,9,08d02824-4d3c-4860-9971-aaa4e6533504,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6683287895819692,0.4897102671590389,0.5856053610355296,0.09589509387649064,0.2928026805177648,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7327399865873607,0.7327399865873607,0.7551481941336495,2.3525636706674464,True,True,0.0,qnei,0.0,False,9,08d02824-4d3c-4860-9971-aaa4e6533504,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7327399865873607,0.03148389687109909,0.6170892579066287,0.03148389687109909,0.20569641930220958,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,0.12912846704210063,0.12912846704210063,-1.8810662657976072,3.1753528142409473,True,True,0.0,qnei,0.0,False,9,08d02824-4d3c-4860-9971-aaa4e6533504,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7327399865873607,0.6350954164163591,1.2521846743229879,0.03148389687109909,0.31304616858074696,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4251856618022783,0.4251856618022783,0.4336495966758633,2.1783661180604823,True,True,0.0,qnei,0.0,False,9,08d02824-4d3c-4860-9971-aaa4e6533504,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7327399865873607,0.3390382216561815,1.5912228959791694,0.03148389687109909,0.3182445791958339,0.7551481941336495,0.009075689324810288,powell
6,-0.7387895343850934,-1.252715980742856,-2.6491761292687754,-3.302847298085929,0.44985759396695285,0.44985759396695285,0.6769676441056609,2.2334551298689695,True,True,0.0,qnei,0.36861150001641363,False,9,08d02824-4d3c-4860-9971-aaa4e6533504,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7327399865873607,0.31436628949150697,1.9055891854706763,0.03148389687109909,0.31759819757844604,0.7551481941336495,0.009075689324810288,powell
7,-2.107117852254454,-3.374162978628332,0.8456326722143682,-4.0,0.33528241454197055,0.33528241454197055,0.5467098942129812,2.6452651490645507,True,True,0.0,qnei,0.42884019995108247,False,9,08d02824-4d3c-4860-9971-aaa4e6533504,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7327399865873607,0.42894146891648927,2.334530654387166,0.03148389687109909,0.33350437919816656,0.7551481941336495,0.009075689324810288,powell
8,0.25866649542475845,-0.2583577654377277,1.4563531972918276,-0.3805320681640156,0.7268594779342702,0.7268594779342702,0.7517984929468262,1.3617689026543391,True,True,0.0,qnei,0.3825850000139326,False,9,08d02824-4d3c-4860-9971-aaa4e6533504,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7327399865873607,0.037364405524189626,2.3718950599113553,0.03148389687109909,0.2964868824889194,0.7551481941336495,0.009075689324810288,powell
9,-4.0,-0.4453239551698138,0.6299516110741737,5.0,-4.136362062345507,-4.136362062345507,-5.77184304922803,1.4394029853294341,True,True,0.0,qnei,0.3485172000946477,False,9,08d02824-4d3c-4860-9971-aaa4e6533504,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7327399865873607,4.900585945803966,7.2724810057153215,0.03148389687109909,0.8080534450794802,0.7551481941336495,0.009075689324810288,powell
10,4.246916335201636,4.9840357478279245,5.0,2.8149128845302704,0.411675489051923,0.411675489051923,0.4041261234049896,1.964573722292445,True,True,0.0,qnei,0.45572440000250936,False,9,08d02824-4d3c-4860-9971-aaa4e6533504,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7327399865873607,0.3525483944065368,7.625029400121858,0.03148389687109909,0.7625029400121858,0.7551481941336495,0.009075689324810288,powell
