iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-1.043720035702102,-1.043720035702102,-2.7073139114734857,1.1300244405939304,True,True,0.0,random,0.0,False,10,30a452f0-dc6c-4fd3-a460-4ab94f9b6dbd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-1.043720035702102,1.8079439191605617,1.8079439191605617,1.8079439191605617,1.8079439191605617,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.05446322243733472,0.05446322243733472,0.34976009667193864,0.7768707272386112,True,True,0.0,random,0.0,False,10,30a452f0-dc6c-4fd3-a460-4ab94f9b6dbd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.05446322243733472,0.7097606610211251,2.517704580181687,0.7097606610211251,1.2588522900908434,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5706991181349841,0.5706991181349841,0.5419759271669123,1.438667660258375,True,True,0.0,random,0.0,False,10,30a452f0-dc6c-4fd3-a460-4ab94f9b6dbd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5706991181349841,0.19352476532347573,2.7112293455051626,0.19352476532347573,0.9037431151683876,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.4843290450444823,0.4843290450444823,0.5453431426681764,0.6583965709438558,True,True,0.0,random,0.0,False,10,30a452f0-dc6c-4fd3-a460-4ab94f9b6dbd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5706991181349841,0.2798948384139775,2.99112418391914,0.19352476532347573,0.747781045979785,0.5419759271669123,0.22224795629154748,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-2.740664347978984,-2.740664347978984,-1.9606363453584643,0.8312929708115402,True,True,0.0,random,0.0,False,10,30a452f0-dc6c-4fd3-a460-4ab94f9b6dbd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5706991181349841,3.5048882314374437,6.496012415356583,0.19352476532347573,1.2992024830713167,0.5419759271669123,0.22224795629154748,powell
6,-1.9649700969292532,3.6791577491504563,-1.2431392102108858,4.728473313856895,-1.2335631564330343,-1.2335631564330343,-1.5118366003445476,0.6630657269716219,True,True,0.0,random,0.0,False,10,30a452f0-dc6c-4fd3-a460-4ab94f9b6dbd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5706991181349841,1.997787039891494,8.493799455248077,0.19352476532347573,1.415633242541346,0.5419759271669123,0.22224795629154748,powell
7,0.6605079225518269,-1.0977289711054476,-1.4580983455178838,1.452784962377084,0.7609436635990753,0.7609436635990753,0.7479618189269922,1.0003511968887686,True,True,0.0,random,0.0,False,10,30a452f0-dc6c-4fd3-a460-4ab94f9b6dbd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609436635990753,0.0032802198593845366,8.49707967510746,0.0032802198593845366,1.2138685250153516,0.7479618189269922,0.016262064531467613,powell
8,-0.9961198895259553,2.107838961573286,-2.610174365851954,-1.7520203254334517,0.19875412293014796,0.19875412293014796,0.4369321778709055,0.6148038017392391,True,True,0.0,random,0.0,False,10,30a452f0-dc6c-4fd3-a460-4ab94f9b6dbd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609436635990753,0.5654697605283119,9.062549435635773,0.0032802198593845366,1.1328186794544717,0.7479618189269922,0.016262064531467613,powell
9,3.8290482145049882,1.4033103839232712,-1.6421524962651963,-2.6552658947711056,-1.0884577548600118,-1.0884577548600118,-1.072438215028043,1.091950278987572,True,True,0.0,random,0.0,False,10,30a452f0-dc6c-4fd3-a460-4ab94f9b6dbd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609436635990753,1.8526816383184717,10.915231073954246,0.0032802198593845366,1.212803452661583,0.7479618189269922,0.016262064531467613,powell
10,-2.7688976546332946,-1.7597115616765326,-0.5545780008663348,1.8417115096199197,0.3067692310477559,0.3067692310477559,0.2711708748087157,0.2847354248960798,True,True,0.0,random,0.0,False,10,30a452f0-dc6c-4fd3-a460-4ab94f9b6dbd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609436635990753,0.45745465241070393,11.37268572636495,0.0032802198593845366,1.1372685726364948,0.7479618189269922,0.016262064531467613,powell
11,3.538073840549554,2.984287523094289,-0.9443598228902319,-2.6628813555490862,-1.4726846132332698,-1.4726846132332698,-0.8729752311382399,0.6954992027551985,True,True,0.0,random,0.0,False,10,30a452f0-dc6c-4fd3-a460-4ab94f9b6dbd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609436635990753,2.2369084966917296,13.609594223056678,0.0032802198593845366,1.237235838459698,0.7479618189269922,0.016262064531467613,powell
12,0.11317448023131149,-0.05922078080079762,1.1679583091271795,-0.6405769883173837,0.7283045381702253,0.7283045381702253,0.758985836455425,0.9748722690883824,True,True,0.0,random,0.0,False,10,30a452f0-dc6c-4fd3-a460-4ab94f9b6dbd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609436635990753,0.03591934528823448,13.645513568344914,0.0032802198593845366,1.1371261306954095,0.7479618189269922,0.016262064531467613,powell
