iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,-0.0270111171670564,0.0,False,False,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,0.36575993958875697,0.0,False,False,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,0.7363068157960224,0.0,False,False,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,0.05099766210755411,0.0,False,False,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,0.5981998088701478,0.0,False,False,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,0.9190481947734952,-0.21252568997442722,-2.846064765006304,-1.5123147992417216,0.6389007686061652,0.6389007686061652,0.6389007686061652,0.0,False,False,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.12532311485229464,2.2221894229491688,0.0279170676624374,0.3703649038248615,0.7363068157960224,0.0279170676624374,powell
7,-0.643563199788332,1.7377348709851503,0.6167936651036143,3.7441953886300325,0.3632747271173759,0.3632747271173759,0.3632747271173759,0.0,False,False,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4009491563410839,2.6231385792902526,0.0279170676624374,0.3747340827557504,0.7363068157960224,0.0279170676624374,powell
8,-2.3892559120431542,-2.2167484909296036,0.05932421516627073,-1.7698668707162142,0.69954597524251,0.69954597524251,0.69954597524251,0.0,False,False,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.06467790821594976,2.6878164875062023,0.0279170676624374,0.3359770609382753,0.7363068157960224,0.0279170676624374,powell
9,4.76306295953691,4.796529266983271,3.3465387411415577,1.8329262593761086,0.4123290944727946,0.4123290944727946,0.4123290944727946,0.0,False,False,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.35189478898566523,3.0397112764918677,0.0279170676624374,0.3377456973879853,0.7363068157960224,0.0279170676624374,powell
10,3.7302476251497865,-3.1875497112050653,2.484083074145019,0.977332160808146,0.18775111773861777,0.18775111773861777,0.18775111773861777,0.0,False,False,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5764727657198421,3.6161840422117097,0.0279170676624374,0.361618404221171,0.7363068157960224,0.0279170676624374,powell
11,-3.4569600969552994,3.8600953919813037,-3.0179065205156803,-3.188305364921689,-0.3113256629360356,-0.3113256629360356,-0.3113256629360356,0.0,False,False,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.0755495463944955,4.691733588606205,0.0279170676624374,0.4265212353278368,0.7363068157960224,0.0279170676624374,powell
12,0.4246819196268916,-1.2536051785573363,4.289466235786676,4.586675630882382,-0.47715929103633453,-0.47715929103633453,-0.47715929103633453,0.0,False,False,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.2413831744947943,5.933116763100999,0.0279170676624374,0.4944263969250833,0.7363068157960224,0.0279170676624374,powell
13,1.9513224605470896,0.7309541972354054,-1.4584797965362668,-0.10712963622063398,0.7193635296907704,0.7193635296907704,0.7193635296907704,0.0,False,False,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.044860353767689376,5.977977116868689,0.0279170676624374,0.4598443936052838,0.7363068157960224,0.0279170676624374,powell
14,2.419666119851172,-2.8401282904669642,4.885049062781036,-3.464747262187302,-3.041060915952941,-3.041060915952941,-3.041060915952941,0.0,False,False,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.8052847994114005,9.78326191628009,0.0279170676624374,0.6988044225914349,0.7363068157960224,0.0279170676624374,powell
15,-0.5534275323152542,4.171982371248305,-0.6521611548960209,1.264211069792509,0.49382290835670234,0.49382290835670234,0.49382290835670234,0.0,False,False,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2704009751017575,10.053662891381848,0.0279170676624374,0.6702441927587899,0.7363068157960224,0.0279170676624374,powell
16,-3.415400785394013,0.28897428046911955,2.1566481925547123,0.1687660962343216,0.5722136002217576,0.5722136002217576,0.5722136002217576,0.0,False,False,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.19201028323670222,10.245673174618549,0.0279170676624374,0.6403545734136593,0.7363068157960224,0.0279170676624374,powell
17,2.8976728562265635,2.2380678793415427,-3.5562059627845883,4.299244253896177,-0.0932427573373055,-0.0932427573373055,-0.0932427573373055,0.0,False,False,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.8574666407957653,11.103139815414314,0.0279170676624374,0.6531258714949597,0.7363068157960224,0.0279170676624374,powell
18,4.105720107443631,-0.753203522413969,-0.4832902140915394,2.904976754449308,0.7552888553078092,0.7552888553078092,0.7552888553078092,0.0,False,False,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552888553078092,0.008935028150650615,11.112074843564965,0.008935028150650615,0.6173374913091647,0.7552888553078092,0.008935028150650615,powell
19,-2.241678584367037,1.2323854863643646,3.0146515099331737,-0.662659153342247,0.6886243239275105,0.6886243239275105,0.6886243239275105,0.0,False,False,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552888553078092,0.07559955953094932,11.187674403095915,0.008935028150650615,0.5888249685839956,0.7552888553078092,0.008935028150650615,powell
20,-1.7265920350328088,-3.812027959153056,-2.044117202050984,2.6715945713222027,0.22364771949242132,0.22364771949242132,0.22364771949242132,0.0,False,False,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552888553078092,0.5405761639660385,11.728250567061954,0.008935028150650615,0.5864125283530977,0.7552888553078092,0.008935028150650615,powell
21,1.211061304435134,3.2366469111293554,1.207868117839098,-2.620070827193558,0.41152376542350183,0.41152376542350183,0.430842093317096,0.747180513185305,True,True,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552888553078092,0.352700118034958,12.080950685096912,0.008935028150650615,0.5752833659569958,0.7552888553078092,0.008935028150650615,powell
22,1.5949418162927032,-3.648985399864614,-1.034931198693812,4.983244441449642,0.5590795286925903,0.5590795286925903,0.49368135431272064,0.8360189262552444,True,True,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552888553078092,0.20514435476586956,12.286095039862781,0.008935028150650615,0.5584588654483083,0.7552888553078092,0.008935028150650615,powell
23,-1.3381979186087847,2.8010008381679654,4.713014766573906,-0.44911857787519693,0.39082710611082216,0.39082710611082216,0.4882877630416957,0.4072326433964176,True,True,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552888553078092,0.37339677734763765,12.65949181721042,0.008935028150650615,0.5504126877048009,0.7552888553078092,0.008935028150650615,powell
24,-1.9917842028662562,-1.1525214547291398,-3.72049068659544,0.7164892954751849,0.5540862850211292,0.5540862850211292,0.5274709995924868,0.6597570808836452,True,True,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552888553078092,0.2101375984373306,12.86962941564775,0.008935028150650615,0.5362345589853229,0.7552888553078092,0.008935028150650615,powell
25,4.351373363286257,1.3593832133337855,1.7814989751204848,-2.9918442331254482,-2.0795559884815282,-2.0795559884815282,-2.170333249909844,0.6868150959291462,True,True,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552888553078092,2.8437798719399883,15.713409287587739,0.008935028150650615,0.6285363715035096,0.7552888553078092,0.008935028150650615,powell
26,3.283870662562549,0.12586208432912827,3.2042744755744934,-2.142634864896536,-0.5485189269570002,-0.5485189269570002,-0.26835299979841704,1.162203889682139,True,True,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552888553078092,1.3127428104154601,17.026152098003198,0.008935028150650615,0.6548520037693538,0.7552888553078092,0.008935028150650615,powell
27,-3.0249297004193068,2.673781644552946,-0.08293998334556818,2.128403584472835,0.2371685195025197,0.2371685195025197,-0.001245278695867384,0.7140018719447881,True,True,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552888553078092,0.5270553639559401,17.55320746195914,0.008935028150650615,0.6501187948873756,0.7552888553078092,0.008935028150650615,powell
28,-0.30557578708976507,-2.4408799279481173,1.6005934989079833,-1.276285552419722,0.4931725484877974,0.4931725484877974,0.5978653114671174,0.6252291999826768,True,True,0.0,sobol,0.0,False,8,29d1ede5-2699-4dd0-96a6-589ad3a1f895,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552888553078092,0.2710513349706624,17.8242587969298,0.008935028150650615,0.6365806713189215,0.7552888553078092,0.008935028150650615,powell
