iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-7.546746232312714,-7.546746232312714,-2.7073139114734857,2.501641646645977,True,True,0.0,pi,0.0,False,10,6f56d66f-9ced-45a5-afa6-7b8cd8cf094b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-7.546746232312714,8.310970115771173,8.310970115771173,8.310970115771173,8.310970115771173,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,-1.9493694283827219,-1.9493694283827219,0.34976009667193864,3.1350554479539268,True,True,0.0,pi,0.0,False,10,6f56d66f-9ced-45a5-afa6-7b8cd8cf094b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-1.9493694283827219,2.7135933118411817,11.024563427612355,2.7135933118411817,5.5122817138061775,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,-1.4310447076686041,-1.4310447076686041,0.5419759271669123,7.073717680786026,True,True,0.0,pi,0.0,False,10,6f56d66f-9ced-45a5-afa6-7b8cd8cf094b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-1.4310447076686041,2.195268591127064,13.21983201873942,2.195268591127064,4.40661067291314,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.6782129038414806,0.6782129038414806,0.5453431426681764,4.472042657899712,True,True,0.0,pi,0.0,False,10,6f56d66f-9ced-45a5-afa6-7b8cd8cf094b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6782129038414806,0.08601097961697923,13.305842998356399,0.08601097961697923,3.3264607495890997,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-3.160068962669806,-3.160068962669806,-1.9606363453584643,3.997752354755502,True,True,0.0,pi,0.0,False,10,6f56d66f-9ced-45a5-afa6-7b8cd8cf094b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6782129038414806,3.9242928461282656,17.230135844484664,0.08601097961697923,3.446027168896933,0.5453431426681764,0.2188807407902834,powell
6,1.0562657197703782,3.2908979423496296,3.5096393720729804,4.554206661708471,0.11632404232281794,0.11632404232281794,0.4811212343689643,2.214017823958413,True,True,0.0,pi,0.3565806000260636,False,10,6f56d66f-9ced-45a5-afa6-7b8cd8cf094b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6782129038414806,0.6478998411356419,17.878035685620308,0.08601097961697923,2.979672614270051,0.5453431426681764,0.2188807407902834,powell
7,1.2681492832500405,2.117224364796939,3.3424541770762723,4.1419927273251425,0.5375148180123079,0.5375148180123079,0.6028555016331533,3.351826724958684,True,True,0.0,pi,0.281629899982363,False,10,6f56d66f-9ced-45a5-afa6-7b8cd8cf094b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6782129038414806,0.22670906544615188,18.10474475106646,0.08601097961697923,2.5863921072952083,0.5453431426681764,0.2188807407902834,powell
8,1.4104429518184727,2.1583432025276164,3.3714933424718714,4.017443527469448,0.5699094101587473,0.5699094101587473,0.6216981859797055,4.1167949884295165,True,True,0.0,pi,0.24547429999802262,False,10,6f56d66f-9ced-45a5-afa6-7b8cd8cf094b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6782129038414806,0.19431447329971252,18.29905922436617,0.08601097961697923,2.2873824030457715,0.5453431426681764,0.2188807407902834,powell
9,1.3799590393877978,2.0118930077363757,3.4531822605722944,4.139719801981321,-3.2892210610052306,-3.2892210610052306,0.6034169619843672,8.395919545915323,True,True,0.0,pi,0.30687690002378076,False,10,6f56d66f-9ced-45a5-afa6-7b8cd8cf094b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6782129038414806,4.05344494446369,22.35250416882986,0.08601097961697923,2.4836115743144287,0.5453431426681764,0.2188807407902834,powell
10,0.7145965331707134,4.164214567221457,3.223565282345412,4.72512651032204,-2.06295673819687,-2.06295673819687,0.3251180731386963,4.739073984754834,True,True,0.0,pi,0.28394920006394386,False,10,6f56d66f-9ced-45a5-afa6-7b8cd8cf094b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6782129038414806,2.82718062165533,25.17968479048519,0.08601097961697923,2.517968479048519,0.5453431426681764,0.2188807407902834,powell
