iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7354912770873228,0.7354912770873228,0.7186728950907085,2.183624279157119,True,True,0.0,ei,0.0,False,9,9ebb3631-eff6-4770-8456-9577eb325714,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7354912770873228,0.02873260637113706,0.02873260637113706,0.02873260637113706,0.02873260637113706,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.4735023670933322,0.4735023670933322,0.5424690590072753,2.212882083283221,True,True,0.0,ei,0.0,False,9,9ebb3631-eff6-4770-8456-9577eb325714,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7354912770873228,0.2907215163651276,0.31945412273626467,0.02873260637113706,0.15972706136813233,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7209499182035118,0.7209499182035118,0.7551481941336495,2.42470580827466,True,True,0.0,ei,0.0,False,9,9ebb3631-eff6-4770-8456-9577eb325714,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7354912770873228,0.04327396525494798,0.36272808799121264,0.02873260637113706,0.12090936266373754,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-0.8504760602260312,-0.8504760602260312,-1.8810662657976072,1.7842068824533859,True,True,0.0,ei,0.0,False,9,9ebb3631-eff6-4770-8456-9577eb325714,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7354912770873228,1.6146999436844909,1.9774280316757036,0.02873260637113706,0.4943570079189259,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.3684098223640668,0.3684098223640668,0.4336495966758633,3.0732268786447694,True,True,0.0,ei,0.0,False,9,9ebb3631-eff6-4770-8456-9577eb325714,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7354912770873228,0.39581406109439304,2.373242092770097,0.02873260637113706,0.47464841855401935,0.7186728950907085,0.04555098836775129,powell
6,-0.21959273751992944,-1.4834703573160815,-0.9531730357333641,-2.403303853819004,0.6721521603989197,0.6721521603989197,0.7180665132482907,2.9168060392256745,True,True,0.0,ei,0.2965916999382898,False,9,9ebb3631-eff6-4770-8456-9577eb325714,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7354912770873228,0.09207172305954014,2.465313815829637,0.02873260637113706,0.41088563597160616,0.7186728950907085,0.04555098836775129,powell
7,-4.0,-0.21920226375148588,-3.401088918317218,-4.0,-0.1459552722685276,-0.1459552722685276,0.5736516671975002,4.344528332034992,True,True,0.0,ei,0.23798279999755323,False,9,9ebb3631-eff6-4770-8456-9577eb325714,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7354912770873228,0.9101791557269874,3.375492971556624,0.02873260637113706,0.4822132816509463,0.7186728950907085,0.04555098836775129,powell
8,0.37140287960041485,-1.0624824620280533,0.8370914182483553,-3.926513756012975,-0.2811299286993927,-0.2811299286993927,0.39791796735366447,2.433102534865427,True,True,0.0,ei,0.30724680004641414,False,9,9ebb3631-eff6-4770-8456-9577eb325714,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7354912770873228,1.0453538121578525,4.4208467837144765,0.02873260637113706,0.5526058479643096,0.7186728950907085,0.04555098836775129,powell
9,-2.5436324705286335,-0.965274940038348,-0.6693814936445132,-2.5454283665477853,0.6355496454402152,0.6355496454402152,0.7476944012872754,3.24177027940081,True,True,0.0,ei,0.2626636999193579,False,9,9ebb3631-eff6-4770-8456-9577eb325714,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7354912770873228,0.12867423801824462,4.549521021732721,0.02873260637113706,0.5055023357480801,0.7186728950907085,0.04555098836775129,powell
10,3.9242175430403536,0.7664095267202519,2.248197871351792,4.561223366000908,0.6040021991380208,0.6040021991380208,0.728828700277289,2.4246915807127265,True,True,0.0,ei,0.25980350002646446,False,9,9ebb3631-eff6-4770-8456-9577eb325714,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7354912770873228,0.16022168432043904,4.70974270605316,0.02873260637113706,0.47097427060531605,0.7186728950907085,0.04555098836775129,powell
