iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.6237729325196554,0.6237729325196554,0.7186728950907085,5.277970489782313,True,True,0.0,sobol,0.0,False,9,9e0fcd74-f3a4-4333-bc82-b5c5aa434f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6237729325196554,0.14045095093880444,0.14045095093880444,0.14045095093880444,0.14045095093880444,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5830957002825055,0.5830957002825055,0.5424690590072753,3.3838318920244657,True,True,0.0,sobol,0.0,False,9,9e0fcd74-f3a4-4333-bc82-b5c5aa434f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6237729325196554,0.18112818317595436,0.3215791341147588,0.14045095093880444,0.1607895670573794,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,-0.8773328158434492,-0.8773328158434492,0.7551481941336495,5.487430137425672,True,True,0.0,sobol,0.0,False,9,9e0fcd74-f3a4-4333-bc82-b5c5aa434f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6237729325196554,1.641556699301909,1.963135833416668,0.14045095093880444,0.6543786111388893,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,0.4762307060687739,0.4762307060687739,-1.8810662657976072,9.612958959587528,True,True,0.0,sobol,0.0,False,9,9e0fcd74-f3a4-4333-bc82-b5c5aa434f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6237729325196554,0.28799317738968594,2.2511290108063537,0.14045095093880444,0.5627822527015884,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,-1.7501340856587648,-1.7501340856587648,0.4336495966758633,5.147490750737951,True,True,0.0,sobol,0.0,False,9,9e0fcd74-f3a4-4333-bc82-b5c5aa434f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6237729325196554,2.5143579691172246,4.765486979923578,0.14045095093880444,0.9530973959847155,0.7186728950907085,0.04555098836775129,powell
6,0.7980455234646797,-1.9116427898406982,3.3880326319485903,-3.8030349481850863,-0.2657386788181725,-0.2657386788181725,-0.30606632022859176,9.658624318759506,True,True,0.0,sobol,0.0,False,9,9e0fcd74-f3a4-4333-bc82-b5c5aa434f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6237729325196554,1.0299625622766322,5.79544954220021,0.14045095093880444,0.9659082570333682,0.7186728950907085,0.04555098836775129,powell
7,-3.3309723641723394,2.1879436373710632,-1.659956038929522,4.172108770348132,0.7355389929011151,0.7355389929011151,-2.527094642227377,6.110253680742458,True,True,0.0,sobol,0.0,False,9,9e0fcd74-f3a4-4333-bc82-b5c5aa434f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7355389929011151,0.02868489055734469,5.824134432757554,0.02868489055734469,0.8320192046796506,-2.527094642227377,3.2913185256858366,powell
8,-0.3137557953596115,-0.3551352145150304,2.7320585446432233,0.4499732395634055,0.5831554469520356,0.5831554469520356,0.6458798319292566,3.821479628275143,True,True,0.0,sobol,0.0,False,9,9e0fcd74-f3a4-4333-bc82-b5c5aa434f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7355389929011151,0.18106843650642424,6.005202869263979,0.02868489055734469,0.7506503586579973,-2.527094642227377,3.2913185256858366,powell
9,4.565980779007077,4.324456381611526,-2.3184096440672874,1.1847984045743942,0.5743343850970567,0.5743343850970567,-0.2395546593114199,3.8615088765492698,True,True,0.0,sobol,0.0,False,9,9e0fcd74-f3a4-4333-bc82-b5c5aa434f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7355389929011151,0.18988949836140312,6.1950923676253815,0.02868489055734469,0.6883435964028202,-2.527094642227377,3.2913185256858366,powell
10,3.2235145224258304,-1.5594831379130483,0.21469190157949924,1.6747258584946394,-0.3622149556053545,-0.3622149556053545,0.7406873773489623,5.845908449335781,True,True,0.0,sobol,0.0,False,9,9e0fcd74-f3a4-4333-bc82-b5c5aa434f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7355389929011151,1.1264388390638143,7.321531206689196,0.02868489055734469,0.7321531206689196,-2.527094642227377,3.2913185256858366,powell
