iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.09041340337043621,0.09041340337043621,0.7186728950907085,7.476306815761977,True,True,0.0,ei,0.0,False,9,55740f8b-83df-41b3-98b6-a59833a44b3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.09041340337043621,0.6738104800880236,0.6738104800880236,0.6738104800880236,0.6738104800880236,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.6718472324382447,0.6718472324382447,0.5424690590072753,5.0736166879435185,True,True,0.0,ei,0.0,False,9,55740f8b-83df-41b3-98b6-a59833a44b3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6718472324382447,0.09237665102021508,0.7661871311082387,0.09237665102021508,0.38309356555411933,0.5424690590072753,0.22175482445118455,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.6731375794898695,0.6731375794898695,0.7551481941336495,3.5977055204230397,True,True,0.0,ei,0.0,False,9,55740f8b-83df-41b3-98b6-a59833a44b3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6731375794898695,0.0910863039685903,0.857273435076829,0.0910863039685903,0.2857578116922763,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-6.474400431459674,-6.474400431459674,-1.8810662657976072,6.984597990986767,True,True,0.0,ei,0.0,False,9,55740f8b-83df-41b3-98b6-a59833a44b3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6731375794898695,7.238624314918134,8.095897749994963,0.0910863039685903,2.0239744374987407,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,-1.2085892325953997,-1.2085892325953997,0.4336495966758633,3.460788491588233,True,True,0.0,ei,0.0,False,9,55740f8b-83df-41b3-98b6-a59833a44b3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6731375794898695,1.9728131160538596,10.068710866048823,0.0910863039685903,2.0137421732097645,0.7551481941336495,0.009075689324810288,powell
6,-1.8645846530772998,-0.6292519915337682,-2.8240760161440184,-3.3389089768230322,-0.7660541736630447,-0.7660541736630447,0.6897464436408113,5.046008766960035,True,True,0.0,ei,0.21925510000437498,False,9,55740f8b-83df-41b3-98b6-a59833a44b3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6731375794898695,1.5302780571215044,11.598988923170328,0.0910863039685903,1.933164820528388,0.7551481941336495,0.009075689324810288,powell
7,2.612535909634075,5.0,-0.9005855621246358,4.526179675216675,0.7101657976729965,0.7101657976729965,0.24866972297089118,5.1319737599046436,True,True,0.0,ei,0.2787380999652669,False,9,55740f8b-83df-41b3-98b6-a59833a44b3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7101657976729965,0.05405808578546334,11.653047008955792,0.05405808578546334,1.6647210012793987,0.24866972297089118,0.5155541604875686,powell
8,1.4995284433515288,3.2347563123994236,-4.0,2.544658201613293,0.3417111509559845,0.3417111509559845,-0.9549191596047477,2.5139775494981778,True,True,0.0,ei,0.3916466999799013,False,9,55740f8b-83df-41b3-98b6-a59833a44b3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7101657976729965,0.42251273250247534,12.075559741458267,0.05405808578546334,1.5094449676822834,0.24866972297089118,0.5155541604875686,powell
9,1.3382183521948325,-2.3438590491850753,-4.0,4.986832606076046,0.5511295953782605,0.5511295953782605,0.3978127074368778,2.4353710975802016,True,True,0.0,ei,0.25363420008216053,False,9,55740f8b-83df-41b3-98b6-a59833a44b3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7101657976729965,0.21309428808019937,12.288654029538467,0.05405808578546334,1.3654060032820519,0.24866972297089118,0.5155541604875686,powell
10,-4.0,5.0,-4.0,-4.0,-1.0400658305231363,-1.0400658305231363,-2.2836701449326413,1.5879320524711198,True,True,0.0,ei,0.31574700004421175,False,9,55740f8b-83df-41b3-98b6-a59833a44b3d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7101657976729965,1.804289713981596,14.092943743520063,0.05405808578546334,1.4092943743520063,0.24866972297089118,0.5155541604875686,powell
