iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,0.18975084862856806,0.18975084862856806,-0.0270111171670564,2.2670798252162454,True,True,0.0,ucb,0.0,False,8,cb7be019-8906-4a87-88ef-efa7ea0e8a56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.18975084862856806,0.5744730348298918,0.5744730348298918,0.5744730348298918,0.5744730348298918,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,-0.5983613087858056,-0.5983613087858056,0.36575993958875697,1.7555302289184382,True,True,0.0,ucb,0.0,False,8,cb7be019-8906-4a87-88ef-efa7ea0e8a56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.18975084862856806,1.3625851922442656,1.9370582270741572,0.5744730348298918,0.9685291135370786,-0.0270111171670564,0.7912350006255162,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.6255362818341401,0.6255362818341401,0.7363068157960224,3.032992839826809,True,True,0.0,ucb,0.0,False,8,cb7be019-8906-4a87-88ef-efa7ea0e8a56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6255362818341401,0.1386876016243197,2.075745828698477,0.1386876016243197,0.6919152762328257,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.4876476938541849,0.4876476938541849,0.05099766210755411,3.0793309230044215,True,True,0.0,ucb,0.0,False,8,cb7be019-8906-4a87-88ef-efa7ea0e8a56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6255362818341401,0.27657618960427494,2.352322018302752,0.1386876016243197,0.588080504575688,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,-0.792412266384684,-0.792412266384684,0.5981998088701478,3.4092020824456415,True,True,0.0,ucb,0.0,False,8,cb7be019-8906-4a87-88ef-efa7ea0e8a56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6255362818341401,1.5566361498431438,3.9089581681458956,0.1386876016243197,0.7817916336291791,0.7363068157960224,0.0279170676624374,powell
6,-4.0,3.9139780015358263,-2.989811437851476,0.42588668950234143,-2.4379267294225735,-2.4379267294225735,-0.6974150012664984,1.3839664276051162,True,True,0.0,ucb,0.3874464000109583,False,8,cb7be019-8906-4a87-88ef-efa7ea0e8a56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6255362818341401,3.2021506128810335,7.111108781026929,0.1386876016243197,1.1851847968378215,0.7363068157960224,0.0279170676624374,powell
7,-3.5082262002177265,-2.4851441194632033,1.277202496614631,-1.8895766735573425,0.22989214884513315,0.22989214884513315,0.6084293768404369,3.0779998697684565,True,True,0.0,ucb,0.4204064999939874,False,8,cb7be019-8906-4a87-88ef-efa7ea0e8a56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6255362818341401,0.5343317346133267,7.645440515640256,0.1386876016243197,1.092205787948608,0.7363068157960224,0.0279170676624374,powell
8,-1.248979614671881,0.34346787941129664,5.0,-1.5789278934183673,0.32899687047991444,0.32899687047991444,-0.12168039184685293,2.0678613226049154,True,True,0.0,ucb,0.2903579000849277,False,8,cb7be019-8906-4a87-88ef-efa7ea0e8a56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6255362818341401,0.4352270129785454,8.0806675286188,0.1386876016243197,1.01008344107735,0.7363068157960224,0.0279170676624374,powell
9,-4.0,1.4556114971902832,-1.587900291040107,-3.1118551604025213,0.24373805052893618,0.24373805052893618,0.7056676583957076,2.567150434880067,True,True,0.0,ucb,0.319478000048548,False,8,cb7be019-8906-4a87-88ef-efa7ea0e8a56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6255362818341401,0.5204858329295237,8.601153361548324,0.1386876016243197,0.9556837068387026,0.7363068157960224,0.0279170676624374,powell
10,1.1511921481188987,4.06543834313212,1.669492109934469,4.80896860189041,0.48188423655070683,0.48188423655070683,0.4078069141892086,2.0602616585437943,True,True,0.0,ucb,0.38180029997602105,False,8,cb7be019-8906-4a87-88ef-efa7ea0e8a56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6255362818341401,0.282339646907753,8.883493008456076,0.1386876016243197,0.8883493008456076,0.7363068157960224,0.0279170676624374,powell
11,-4.0,5.0,5.0,5.0,-6.026746704752909,-6.026746704752909,-6.026746704752909,0.0,True,True,0.0,ucb,0.3268604000331834,False,8,cb7be019-8906-4a87-88ef-efa7ea0e8a56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6255362818341401,6.790970588211368,15.674463596667444,0.1386876016243197,1.4249512360606766,0.7363068157960224,0.0279170676624374,powell
12,-1.5971939379864848,-4.0,-4.0,-4.0,0.566539853877776,0.566539853877776,0.533755831348847,2.1933883803956826,True,True,0.0,ucb,0.24635610007680953,False,8,cb7be019-8906-4a87-88ef-efa7ea0e8a56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6255362818341401,0.19768402958068387,15.872147626248127,0.1386876016243197,1.3226789688540106,0.7363068157960224,0.0279170676624374,powell
13,0.8025017009213626,5.0,-4.0,0.32742551608656323,-2.311646616119063,-2.311646616119063,-2.339212877489609,1.7272120686099683,True,True,0.0,ucb,0.24377219995949417,False,8,cb7be019-8906-4a87-88ef-efa7ea0e8a56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6255362818341401,3.0758704995775226,18.948018125825648,0.1386876016243197,1.4575398558327421,0.7363068157960224,0.0279170676624374,powell
14,-0.1462606813965314,-4.0,-4.0,5.0,-0.32822504586930795,-0.32822504586930795,-0.15845474960715308,1.1567984676020595,True,True,0.0,ucb,0.3312023999169469,False,8,cb7be019-8906-4a87-88ef-efa7ea0e8a56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6255362818341401,1.0924489293277677,20.040467055153414,0.1386876016243197,1.431461932510958,0.7363068157960224,0.0279170676624374,powell
15,-2.522401666618486,5.0,5.0,-4.0,0.3800024679015208,0.3800024679015208,0.4331959655806139,3.203483695210905,True,True,0.0,ucb,0.3750879999715835,False,8,cb7be019-8906-4a87-88ef-efa7ea0e8a56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6255362818341401,0.384221415556939,20.424688470710354,0.1386876016243197,1.361645898047357,0.7363068157960224,0.0279170676624374,powell
16,3.979987250797634,0.9777020690439454,5.0,5.0,0.48433628249347316,0.48433628249347316,0.08599687737771688,1.1744592472255853,True,True,0.0,ucb,0.34007309994194657,False,8,cb7be019-8906-4a87-88ef-efa7ea0e8a56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6255362818341401,0.27988760096498666,20.70457607167534,0.1386876016243197,1.2940360044797088,0.7363068157960224,0.0279170676624374,powell
17,5.0,-4.0,-4.0,2.9889385985634758,0.6141094306090789,0.6141094306090789,0.5765638016643322,1.7143337335146247,True,True,0.0,ucb,0.38742269994691014,False,8,cb7be019-8906-4a87-88ef-efa7ea0e8a56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6255362818341401,0.15011445284938096,20.85469052452472,0.1386876016243197,1.2267465014426306,0.7363068157960224,0.0279170676624374,powell
18,5.0,5.0,5.0,2.4032859839925234,0.44557681390009707,0.44557681390009707,0.35305726455525815,1.3532691675599184,True,True,0.0,ucb,0.3776473000179976,False,8,cb7be019-8906-4a87-88ef-efa7ea0e8a56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6255362818341401,0.31864706955836275,21.173337594083083,0.1386876016243197,1.1762965330046158,0.7363068157960224,0.0279170676624374,powell
