iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,0.40567327867896574,0.0,False,False,0.0,pi,0.0,False,7,89692e9b-36d0-41bb-b3c4-4f5b73422b16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,-1.7864151961413364,0.0,False,False,0.0,pi,0.0,False,7,89692e9b-36d0-41bb-b3c4-4f5b73422b16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,False,0.0,pi,0.0,False,7,89692e9b-36d0-41bb-b3c4-4f5b73422b16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,False,0.0,pi,0.0,False,7,89692e9b-36d0-41bb-b3c4-4f5b73422b16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,False,0.0,pi,0.0,False,7,89692e9b-36d0-41bb-b3c4-4f5b73422b16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,0.9291032253266419,0.4995291809146084,0.8980442622051622,1.029303914646786,0.7604472655192905,0.7604472655192905,0.7604472655192905,0.0,False,False,0.0,pi,0.2226525000296533,False,7,89692e9b-36d0-41bb-b3c4-4f5b73422b16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.00377661793916928,3.5818390386700343,0.00377661793916928,0.5969731731116724,0.7604472655192905,0.00377661793916928,powell
7,3.6792393601595332,0.24041434455857696,0.7603151729415889,-0.8400135113497624,0.3445756276249287,0.3445756276249287,0.3445756276249287,0.0,False,False,0.0,pi,0.22545799997169524,False,7,89692e9b-36d0-41bb-b3c4-4f5b73422b16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.4196482558335311,4.0014872945035656,0.00377661793916928,0.5716410420719379,0.7604472655192905,0.00377661793916928,powell
8,0.07503139260257992,1.0176532987267015,1.067069101768202,2.186257511602152,0.7332666102016938,0.7332666102016938,0.7332666102016938,0.0,False,False,0.0,pi,0.1948846000013873,False,7,89692e9b-36d0-41bb-b3c4-4f5b73422b16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.030957273256766005,4.032444567760331,0.00377661793916928,0.5040555709700414,0.7604472655192905,0.00377661793916928,powell
9,-0.4510836453732467,1.5822404800967824,1.1891249246164446,2.5508501771470287,0.6591028828883028,0.6591028828883028,0.6591028828883028,0.0,False,False,0.0,pi,0.19496849994175136,False,7,89692e9b-36d0-41bb-b3c4-4f5b73422b16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7604472655192905,0.10512100057015705,4.137565568330488,0.00377661793916928,0.45972950759227643,0.7604472655192905,0.00377661793916928,powell
10,0.21752177765655423,0.26981325093544106,0.8442352409895146,1.4219344426759952,0.760720357890453,0.760720357890453,0.760720357890453,0.0,False,False,0.0,pi,0.2825973000144586,False,7,89692e9b-36d0-41bb-b3c4-4f5b73422b16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760720357890453,0.0035035255680068156,4.141069093898495,0.0035035255680068156,0.4141069093898495,0.760720357890453,0.0035035255680068156,powell
11,0.5225063379678757,-0.6274651971446626,0.7095220413653328,1.6656698786086597,0.7570428322683354,0.7570428322683354,0.7570428322683354,0.0,False,False,0.0,pi,0.20251980004832149,False,7,89692e9b-36d0-41bb-b3c4-4f5b73422b16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760720357890453,0.007181051190124466,4.148250145088619,0.0035035255680068156,0.37711364955351084,0.760720357890453,0.0035035255680068156,powell
12,-0.1602035014997964,-1.0809976259263339,0.7953304075999224,0.8583088254794373,0.7461340768254162,0.7461340768254162,0.7461340768254162,0.0,False,False,0.0,pi,0.22057490004226565,False,7,89692e9b-36d0-41bb-b3c4-4f5b73422b16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760720357890453,0.018089806633043604,4.166339951721663,0.0035035255680068156,0.34719499597680525,0.760720357890453,0.0035035255680068156,powell
13,0.5149119843436216,2.0181659349684558,0.6612272130933828,1.356419712718391,0.720904051126767,0.720904051126767,0.720904051126767,0.0,False,False,0.0,pi,0.2300064000301063,False,7,89692e9b-36d0-41bb-b3c4-4f5b73422b16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760720357890453,0.04331983233169279,4.209659784053356,0.0035035255680068156,0.3238199833887197,0.760720357890453,0.0035035255680068156,powell
14,0.9515855786040046,-2.340360942218855,1.0332859760519568,1.6365170218671983,0.6762663405308287,0.6762663405308287,0.6762663405308287,0.0,False,False,0.0,pi,0.27083600009791553,False,7,89692e9b-36d0-41bb-b3c4-4f5b73422b16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760720357890453,0.08795754292763114,4.297617326980987,0.0035035255680068156,0.3069726662129276,0.760720357890453,0.0035035255680068156,powell
15,-0.28447820383156186,0.053904694140463755,0.6760879079049362,0.5523267989556746,0.763440402376133,0.763440402376133,0.763440402376133,0.0,False,False,0.0,pi,0.23817030002828687,False,7,89692e9b-36d0-41bb-b3c4-4f5b73422b16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.763440402376133,0.0007834810823268423,4.298400808063314,0.0007834810823268423,0.2865600538708876,0.763440402376133,0.0007834810823268423,powell
16,-0.1524681216119958,-0.443824201696757,0.45510190544228074,0.6927161025943631,0.7612610355439459,0.7612610355439459,0.7612610355439459,0.0,False,False,0.0,pi,0.2936047000112012,False,7,89692e9b-36d0-41bb-b3c4-4f5b73422b16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.763440402376133,0.0029628479145139552,4.301363655977828,0.0007834810823268423,0.26883522849861424,0.763440402376133,0.0007834810823268423,powell
17,-0.49806340982115915,0.3076605271732361,0.7488511462010308,0.26030729729026214,0.7629168195846633,0.7629168195846633,0.7629168195846633,0.0,False,False,0.0,pi,0.22240909992251545,False,7,89692e9b-36d0-41bb-b3c4-4f5b73422b16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.763440402376133,0.0013070638737965323,4.3026707198516245,0.0007834810823268423,0.25309827763833087,0.763440402376133,0.0007834810823268423,powell
18,-1.1987110841715314,-0.4116541794115834,0.3283840324527672,-0.6743397617512292,0.7607128660120103,0.7607128660120103,0.7607128660120103,0.0,False,False,0.0,pi,0.23418000002857298,False,7,89692e9b-36d0-41bb-b3c4-4f5b73422b16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.763440402376133,0.003511017446449549,4.306181737298074,0.0007834810823268423,0.23923231873878187,0.763440402376133,0.0007834810823268423,powell
19,2.6223726510164207,0.2484084073314753,0.8926317678239322,4.239797944113263,0.7487136597768194,0.7487136597768194,0.7487136597768194,0.0,False,False,0.0,pi,0.29818640009034425,False,7,89692e9b-36d0-41bb-b3c4-4f5b73422b16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.763440402376133,0.015510223681640456,4.321691960979714,0.0007834810823268423,0.22745747163051125,0.763440402376133,0.0007834810823268423,powell
20,-1.4966034841894873,0.06902184728653882,0.6341542831059651,-1.2659057127023707,0.7621574718974785,0.7621574718974785,0.7621574718974785,0.0,False,False,0.0,pi,0.2454587999964133,False,7,89692e9b-36d0-41bb-b3c4-4f5b73422b16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.763440402376133,0.002066411560981307,4.323758372540695,0.0007834810823268423,0.21618791862703474,0.763440402376133,0.0007834810823268423,powell
