iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,-1.3179162863662846,-1.3179162863662846,0.40567327867896574,3.1832417071493624,True,True,0.0,ei,0.0,False,7,d2bf19a8-98d5-4e63-aa29-a84e52bbea9c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-1.3179162863662846,2.0821401698247444,2.0821401698247444,2.0821401698247444,2.0821401698247444,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.0643727226282873,-1.0643727226282873,-1.7864151961413364,3.475540249598619,True,True,0.0,ei,0.0,False,7,d2bf19a8-98d5-4e63-aa29-a84e52bbea9c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-1.0643727226282873,1.8285966060867471,3.9107367759114915,1.8285966060867471,1.9553683879557457,-1.7864151961413364,2.5506390795997964,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,-0.9439094648634764,-0.9439094648634764,0.2840174372993083,1.6793316755260643,True,True,0.0,ei,0.0,False,7,d2bf19a8-98d5-4e63-aa29-a84e52bbea9c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.9439094648634764,1.7081333483219363,5.618870124233428,1.7081333483219363,1.8729567080778093,0.2840174372993083,0.48020644615915153,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.6767188462688114,0.6767188462688114,0.7118824149892812,4.254642551120336,True,True,0.0,ei,0.0,False,7,d2bf19a8-98d5-4e63-aa29-a84e52bbea9c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6767188462688114,0.08750503718964842,5.706375161423077,0.08750503718964842,1.4265937903557693,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.7087654337492323,0.7087654337492323,0.6278990617352157,1.4201919318211498,True,True,0.0,ei,0.0,False,7,d2bf19a8-98d5-4e63-aa29-a84e52bbea9c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7087654337492323,0.05545844970922753,5.761833611132305,0.05545844970922753,1.152366722226461,0.6278990617352157,0.13632482172324412,powell
6,-3.4390646931527455,-3.50279376067851,2.544731681975825,0.7556267875288495,-0.4640890403530639,-0.4640890403530639,-0.23350435335448746,1.5371593794283183,True,True,0.0,ei,0.19648799998685718,False,7,d2bf19a8-98d5-4e63-aa29-a84e52bbea9c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7087654337492323,1.2283129238115238,6.990146534943829,0.05545844970922753,1.165024422490638,0.6278990617352157,0.13632482172324412,powell
7,5.0,2.5615509864340216,3.876372230771408,5.0,-0.09547316334254072,-0.09547316334254072,0.5983176594680621,5.312176943579442,True,True,0.0,ei,0.39144129992928356,False,7,d2bf19a8-98d5-4e63-aa29-a84e52bbea9c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7087654337492323,0.8596970468010006,7.84984358174483,0.05545844970922753,1.121406225963547,0.6278990617352157,0.13632482172324412,powell
8,5.0,4.325940715681415,0.5218630452393064,5.0,0.3357589519994893,0.3357589519994893,0.5113376992115101,2.382376066600288,True,True,0.0,ei,0.23180960002355278,False,7,d2bf19a8-98d5-4e63-aa29-a84e52bbea9c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7087654337492323,0.4284649314589705,8.2783085132038,0.05545844970922753,1.034788564150475,0.6278990617352157,0.13632482172324412,powell
9,4.883830087102729,1.1556216135484387,1.1051136790030325,4.89401086866067,0.666951777159875,0.666951777159875,0.7301164417410377,3.1341592454684477,True,True,0.0,ei,0.21769750001840293,False,7,d2bf19a8-98d5-4e63-aa29-a84e52bbea9c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7087654337492323,0.09727210629858485,8.375580619502385,0.05545844970922753,0.9306200688335983,0.6278990617352157,0.13632482172324412,powell
10,5.0,-2.786940348258765,1.7405909592317113,3.68724591853061,0.5739796940463815,0.5739796940463815,0.5540586961500658,1.4007435220880164,True,True,0.0,ei,0.24388249998446554,False,7,d2bf19a8-98d5-4e63-aa29-a84e52bbea9c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7087654337492323,0.19024418941207832,8.565824808914464,0.05545844970922753,0.8565824808914464,0.6278990617352157,0.13632482172324412,powell
