iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.517467054717274,0.517467054717274,0.40567327867896574,3.967468447923012,True,True,0.0,ei,0.0,False,7,5fac6b52-dafa-4c2c-b1c6-1500082f5f2a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.517467054717274,0.24675682874118576,0.24675682874118576,0.24675682874118576,0.24675682874118576,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-2.3340784161487087,-2.3340784161487087,-1.7864151961413364,4.654745563718645,True,True,0.0,ei,0.0,False,7,5fac6b52-dafa-4c2c-b1c6-1500082f5f2a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.517467054717274,3.0983022996071687,3.3450591283483546,0.24675682874118576,1.6725295641741773,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,-1.552357981437157,-1.552357981437157,0.2840174372993083,2.720261864601481,True,True,0.0,ei,0.0,False,7,5fac6b52-dafa-4c2c-b1c6-1500082f5f2a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.517467054717274,2.3165818648956167,5.661640993243971,0.24675682874118576,1.8872136644146569,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.3156524129802602,0.3156524129802602,0.7118824149892812,6.712149609948662,True,True,0.0,ei,0.0,False,7,5fac6b52-dafa-4c2c-b1c6-1500082f5f2a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.517467054717274,0.4485714704781996,6.110212463722171,0.24675682874118576,1.5275531159305427,0.40567327867896574,0.3585506047794941,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.3964894645459484,0.3964894645459484,0.6278990617352157,6.810137037060603,True,True,0.0,ei,0.0,False,7,5fac6b52-dafa-4c2c-b1c6-1500082f5f2a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.517467054717274,0.3677344189125114,6.477946882634682,0.24675682874118576,1.2955893765269364,0.40567327867896574,0.3585506047794941,powell
6,-4.0,-0.6117515409022738,2.3185327561621407,4.204836603113388,-5.904496365558187,-5.904496365558187,-3.825759476099614,4.048809847046028,True,True,0.0,ei,0.222368499962613,False,7,5fac6b52-dafa-4c2c-b1c6-1500082f5f2a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.517467054717274,6.668720249016647,13.146667131651329,0.24675682874118576,2.191111188608555,0.40567327867896574,0.3585506047794941,powell
7,-0.7752128299611634,3.2493955389551266,3.2137875984443482,-0.5620826290261661,0.35670621518703227,0.35670621518703227,0.6470441536260472,5.446718920803125,True,True,0.0,ei,0.19328840007074177,False,7,5fac6b52-dafa-4c2c-b1c6-1500082f5f2a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.517467054717274,0.40751766827142755,13.554184799922757,0.24675682874118576,1.9363121142746795,0.40567327867896574,0.3585506047794941,powell
8,-0.16384106552325184,5.0,5.0,-3.1027827537219137,0.47593725542237075,0.47593725542237075,0.3486284051034853,1.940033243334103,True,True,0.0,ei,0.25519219995476305,False,7,5fac6b52-dafa-4c2c-b1c6-1500082f5f2a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.517467054717274,0.28828662803608907,13.842471427958845,0.24675682874118576,1.7303089284948556,0.40567327867896574,0.3585506047794941,powell
9,-3.497595500817961,-0.9587481296058181,-2.8717910416457904,-0.27251177012090627,-0.3518607151203074,-0.3518607151203074,0.5842924026125441,2.7686010554802567,True,True,0.0,ei,0.2565261001000181,False,7,5fac6b52-dafa-4c2c-b1c6-1500082f5f2a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.517467054717274,1.1160845985787673,14.958556026537613,0.24675682874118576,1.6620617807264013,0.40567327867896574,0.3585506047794941,powell
10,3.114172354121918,5.0,5.0,-3.3936572525569133,-0.5944742729132998,-0.5944742729132998,-1.395260399072073,8.12130429839503,True,True,0.0,ei,0.2305960999801755,False,7,5fac6b52-dafa-4c2c-b1c6-1500082f5f2a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.517467054717274,1.3586981563717595,16.317254182909373,0.24675682874118576,1.6317254182909373,0.40567327867896574,0.3585506047794941,powell
